contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BURL220218P00170000,2022-01-24 18:27:36+00:00,170.0,2.0,0.0,2.35,0.0,0.0,,25,0.9851075708007813,False,REGULAR,USD,BURL
BURL220218P00175000,2022-01-24 20:01:22+00:00,175.0,1.75,0.0,2.55,0.0,0.0,,2,0.9248054394531251,False,REGULAR,USD,BURL
BURL220218P00185000,2022-01-24 17:33:13+00:00,185.0,3.9,0.5,2.8,0.0,0.0,,3,0.8249529223632811,False,REGULAR,USD,BURL
BURL220218P00190000,2022-01-27 18:18:21+00:00,190.0,2.0,0.6,2.95,0.0,0.0,100.0,152,0.7617211328125001,False,REGULAR,USD,BURL
BURL220218P00195000,2022-01-31 14:33:16+00:00,195.0,1.25,1.15,3.9,0.0,0.0,4.0,12,0.762697685546875,False,REGULAR,USD,BURL
BURL220218P00200000,2022-01-31 20:03:09+00:00,200.0,1.75,1.4,4.6,0.0,0.0,5.0,42,0.7214383325195313,False,REGULAR,USD,BURL
BURL220218P00205000,2022-01-28 15:29:21+00:00,205.0,5.5,2.0,4.9,0.0,0.0,2.0,2,0.6701693139648439,False,REGULAR,USD,BURL
BURL220218P00210000,2022-02-02 16:56:15+00:00,210.0,3.06,2.2,4.7,0.0,0.0,1.0,31,0.5786174951171875,False,REGULAR,USD,BURL
BURL220218P00212500,2022-02-01 20:09:38+00:00,212.5,2.0,2.7,4.5,0.0,0.0,4.0,6,0.5429733203125001,False,REGULAR,USD,BURL
BURL220218P00215000,2022-01-31 20:53:58+00:00,215.0,4.02,3.3,4.6,0.72,21.818184,5.0,10,0.5190477783203125,False,REGULAR,USD,BURL
BURL220218P00220000,2022-02-03 19:18:12+00:00,220.0,4.12,4.0,6.1,0.31999993,8.421051,1.0,67,0.547978153076172,False,REGULAR,USD,BURL
BURL220218P00225000,2022-02-03 19:18:12+00:00,225.0,5.12,5.9,7.6,-3.38,-39.76471,1.0,2,0.5147753601074219,False,REGULAR,USD,BURL
BURL220218P00230000,2022-02-01 15:11:55+00:00,230.0,6.9,8.1,9.8,0.0,0.0,1.0,29,0.4995167236328125,True,REGULAR,USD,BURL
BURL220218P00232500,2022-02-03 16:48:51+00:00,232.5,9.5,9.0,11.1,-3.6000004,-27.480919,2.0,35,0.49414568359375005,True,REGULAR,USD,BURL
BURL220218P00240000,2022-02-01 15:41:47+00:00,240.0,9.1,14.3,17.0,0.0,0.0,1.0,137,0.5577436804199221,True,REGULAR,USD,BURL
BURL220218P00250000,2022-02-01 14:38:27+00:00,250.0,13.2,22.1,24.6,0.0,0.0,1.0,34,0.5698285205078125,True,REGULAR,USD,BURL
BURL220218P00260000,2022-01-18 05:05:11+00:00,260.0,15.8,30.1,33.9,0.0,0.0,,9,0.6495396374511719,True,REGULAR,USD,BURL
BURL220218P00270000,2022-01-03 17:51:21+00:00,270.0,5.5,37.2,41.9,0.0,0.0,2.0,2,0.5500533276367189,True,REGULAR,USD,BURL
BURL220218P00280000,2022-01-06 20:30:03+00:00,280.0,17.85,49.3,53.5,0.0,0.0,1.0,3,0.5380905566406251,True,REGULAR,USD,BURL
BURL220218P00300000,2022-01-06 20:30:03+00:00,300.0,34.05,69.0,73.1,0.0,0.0,1.0,20,0.9772951489257813,True,REGULAR,USD,BURL
BURL220218P00310000,2022-01-18 05:05:11+00:00,310.0,63.5,79.0,83.1,0.0,0.0,,1,1.0610398510742187,True,REGULAR,USD,BURL
BURL220218P00330000,2021-12-30 15:28:58+00:00,330.0,38.95,98.1,102.0,0.0,0.0,,2,1.0361376318359379,True,REGULAR,USD,BURL
