contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OGI230120P00000500,2022-01-24 16:50:31+00:00,0.5,0.05,0.0,5.0,0.0,0.0,20,36,0.0,False,REGULAR,USD,OGI
OGI230120P00001000,2022-02-01 18:12:16+00:00,1.0,0.17,0.15,0.2,0.0,0.0,37,477,0.804689453125,False,REGULAR,USD,OGI
OGI230120P00001500,2022-02-01 19:31:18+00:00,1.5,0.45,0.4,0.6,0.0,0.0,98,360,0.8945323046874999,False,REGULAR,USD,OGI
OGI230120P00002000,2022-01-21 15:17:15+00:00,2.0,0.95,0.75,1.0,0.0,0.0,1,78,0.91992267578125,True,REGULAR,USD,OGI
OGI230120P00002500,2022-01-27 20:16:48+00:00,2.5,1.35,1.05,1.4,0.0,0.0,2,1751,0.8281267187499999,True,REGULAR,USD,OGI
OGI230120P00003000,2021-11-10 12:00:54+00:00,3.0,1.4,1.35,1.7,0.0,0.0,3,3,0.5429733203125001,True,REGULAR,USD,OGI
OGI230120P00003500,2022-01-14 20:00:39+00:00,3.5,2.03,2.0,2.3,0.0,0.0,16,31,0.8984385156249999,True,REGULAR,USD,OGI
OGI230120P00004000,2022-02-01 17:08:29+00:00,4.0,2.7,2.45,2.75,0.0,0.0,15,11,0.8710950390625,True,REGULAR,USD,OGI
OGI230120P00004500,2021-11-17 19:58:00+00:00,4.5,2.66,0.8,5.0,0.0,0.0,3,5,0.0,True,REGULAR,USD,OGI
OGI230120P00005000,2022-01-21 15:12:20+00:00,5.0,3.77,1.15,5.9,0.0,0.0,2,159,0.789064609375,True,REGULAR,USD,OGI
OGI230120P00005500,2022-01-21 14:34:39+00:00,5.5,4.2,1.5,6.5,0.0,0.0,2,2,0.73437765625,True,REGULAR,USD,OGI
OGI230120P00007500,2022-01-20 17:56:56+00:00,7.5,5.8,3.7,8.2,0.0,0.0,3,44,0.0,True,REGULAR,USD,OGI
OGI230120P00010000,2021-11-10 12:00:54+00:00,10.0,7.6,6.3,9.4,0.0,0.0,100,196,2.74219064453125,True,REGULAR,USD,OGI
OGI230120P00012000,2022-01-21 14:34:39+00:00,12.0,10.65,8.1,13.0,0.0,0.0,4,32,1.2265663671875,True,REGULAR,USD,OGI
