contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZG240119P00025000,2022-02-03 20:00:40+00:00,25.0,3.5,2.25,3.5,0.0,0.0,8.0,9,0.556767127685547,False,REGULAR,USD,ZG
ZG240119P00030000,2022-02-03 17:32:59+00:00,30.0,4.9,4.4,5.2,0.0,0.0,100.0,115,0.5612836840820312,False,REGULAR,USD,ZG
ZG240119P00035000,2022-02-09 15:06:49+00:00,35.0,6.2,6.4,7.2,0.0,0.0,15.0,21,0.5466353930664063,False,REGULAR,USD,ZG
ZG240119P00040000,2022-02-07 16:26:20+00:00,40.0,8.9,8.7,9.5,0.0,0.0,500.0,524,0.5325364129638672,False,REGULAR,USD,ZG
ZG240119P00045000,2022-02-09 14:42:21+00:00,45.0,11.25,11.3,13.0,0.0,0.0,10.0,84,0.5384567639160158,False,REGULAR,USD,ZG
ZG240119P00050000,2022-01-21 20:13:49+00:00,50.0,14.2,14.2,15.8,0.0,0.0,1.0,18,0.5245408874511719,True,REGULAR,USD,ZG
ZG240119P00055000,2022-02-09 20:04:32+00:00,55.0,17.8,17.2,19.5,0.0,0.0,1.0,5,0.5212450219726561,True,REGULAR,USD,ZG
ZG240119P00060000,2022-01-21 18:01:33+00:00,60.0,20.0,20.7,23.1,0.0,0.0,1.0,11,0.5176439837646485,True,REGULAR,USD,ZG
ZG240119P00065000,2021-12-30 15:25:46+00:00,65.0,20.7,23.9,27.6,0.0,0.0,1.0,80,0.5183763983154297,True,REGULAR,USD,ZG
ZG240119P00070000,2022-01-21 18:04:58+00:00,70.0,27.4,27.8,29.5,0.0,0.0,1.0,8,0.5094043200683593,True,REGULAR,USD,ZG
ZG240119P00075000,2022-01-06 15:00:07+00:00,75.0,29.13,32.1,33.3,0.0,0.0,1.0,2,0.49670913452148446,True,REGULAR,USD,ZG
ZG240119P00080000,2022-01-04 15:35:25+00:00,80.0,29.81,34.0,38.5,0.0,0.0,6.0,8,0.5345505529785157,True,REGULAR,USD,ZG
ZG240119P00085000,2022-01-18 20:33:01+00:00,85.0,38.1,40.1,43.0,0.0,0.0,1.0,6,0.5418136639404298,True,REGULAR,USD,ZG
ZG240119P00090000,2022-01-27 15:48:39+00:00,90.0,46.93,43.5,46.0,0.0,0.0,1.0,4,0.48169463623046876,True,REGULAR,USD,ZG
ZG240119P00095000,2021-10-20 13:53:01+00:00,95.0,26.45,42.5,46.5,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG240119P00100000,2022-01-28 18:45:20+00:00,100.0,54.51,53.1,54.6,0.0,0.0,1.0,1,0.45508357421875,True,REGULAR,USD,ZG
ZG240119P00105000,2021-11-03 14:22:00+00:00,105.0,43.0,49.1,54.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG240119P00110000,2021-11-03 16:45:52+00:00,110.0,49.7,53.5,58.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG240119P00120000,2021-10-19 19:05:59+00:00,120.0,43.9,65.0,68.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG240119P00125000,2021-11-03 14:41:07+00:00,125.0,59.7,67.0,71.5,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG240119P00130000,2022-01-21 15:51:32+00:00,130.0,79.5,80.6,82.9,0.0,0.0,1.0,4,0.42896078857421877,True,REGULAR,USD,ZG
ZG240119P00145000,2021-10-21 13:59:52+00:00,145.0,63.4,88.5,92.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG240119P00150000,2021-11-03 17:08:03+00:00,150.0,86.0,90.0,94.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ZG
