contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RSG220414P00075000,2021-11-12 14:30:05+00:00,75.0,0.25,0.0,4.8,0.0,0.0,5.0,5,1.0422411169433596,False,REGULAR,USD,RSG
RSG220414P00085000,2021-12-10 17:19:55+00:00,85.0,0.45,0.0,4.8,0.0,0.0,,0,0.84179845703125,False,REGULAR,USD,RSG
RSG220414P00090000,2021-10-25 15:39:42+00:00,90.0,0.5,0.3,1.55,0.0,0.0,2.0,23,0.5722699023437501,False,REGULAR,USD,RSG
RSG220414P00095000,2021-11-10 11:59:09+00:00,95.0,1.0,0.2,1.05,0.0,0.0,,1,0.5148974291992188,False,REGULAR,USD,RSG
RSG220414P00100000,2021-11-02 15:47:38+00:00,100.0,0.85,0.45,2.75,0.0,0.0,3.0,18,0.5002491381835938,False,REGULAR,USD,RSG
RSG220414P00105000,2021-12-29 14:30:01+00:00,105.0,0.75,0.55,1.2,0.0,0.0,1.0,22,0.3852600537109374,False,REGULAR,USD,RSG
RSG220414P00110000,2022-01-05 18:58:13+00:00,110.0,0.85,0.8,2.25,-0.14999998,-14.999998,1.0,24,0.39453730468750003,False,REGULAR,USD,RSG
RSG220414P00115000,2021-12-29 14:30:05+00:00,115.0,1.3,0.65,1.45,0.0,0.0,2.0,41,0.25830819824218754,False,REGULAR,USD,RSG
RSG220414P00120000,2021-12-30 16:46:49+00:00,120.0,1.5,0.5,2.1,0.0,0.0,1.0,51,0.21741505249023438,False,REGULAR,USD,RSG
RSG220414P00125000,2021-12-29 18:35:02+00:00,125.0,1.85,2.65,3.3,0.0,0.0,2.0,41,0.179695703125,False,REGULAR,USD,RSG
RSG220414P00130000,2021-12-29 18:35:02+00:00,130.0,2.73,2.1,4.5,0.0,0.0,1.0,12,0.0850921569824219,True,REGULAR,USD,RSG
RSG220414P00135000,2022-01-05 14:54:27+00:00,135.0,5.3,5.7,6.8,0.3000002,6.000004,10.0,45,1.0000000000000003e-05,True,REGULAR,USD,RSG
RSG220414P00140000,2022-01-04 15:54:35+00:00,140.0,7.3,8.8,9.7,0.0,0.0,2.0,64,1.0000000000000003e-05,True,REGULAR,USD,RSG
RSG220414P00145000,2021-12-14 20:13:15+00:00,145.0,13.2,11.1,13.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,RSG
