contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLR220225P00035000,2022-02-07 17:10:29+00:00,35.0,0.15,0.0,1.3,0.0,0.0,2.0,3,2.0332080419921876,False,REGULAR,USD,CLR
CLR220225P00039000,2022-01-18 05:05:27+00:00,39.0,0.45,0.0,0.35,0.0,0.0,,10,1.2695349023437497,False,REGULAR,USD,CLR
CLR220225P00041000,2022-01-31 16:07:42+00:00,41.0,0.45,0.0,0.4,0.0,0.0,,2,1.169926025390625,False,REGULAR,USD,CLR
CLR220225P00042000,2022-01-27 19:10:17+00:00,42.0,0.7,0.0,0.45,0.0,0.0,1.0,0,1.1328168359375002,False,REGULAR,USD,CLR
CLR220225P00043000,2022-01-11 19:06:07+00:00,43.0,0.97,0.0,0.4,0.0,0.0,3.0,3,1.0429735351562504,False,REGULAR,USD,CLR
CLR220225P00044000,2022-02-01 15:40:27+00:00,44.0,0.59,0.0,0.65,0.0,0.0,10.0,15,1.091801416015625,False,REGULAR,USD,CLR
CLR220225P00045000,2022-02-11 20:58:10+00:00,45.0,0.29,0.0,0.35,-0.31000003,-51.66667,10.0,11,0.8984385156249999,False,REGULAR,USD,CLR
CLR220225P00046000,2022-01-27 14:44:54+00:00,46.0,0.8,0.0,0.7,0.0,0.0,1.0,1,0.9794923925781251,False,REGULAR,USD,CLR
CLR220225P00047000,2022-01-31 20:12:02+00:00,47.0,1.35,0.0,0.7,0.0,0.0,1.0,4,0.9150399121093751,False,REGULAR,USD,CLR
CLR220225P00048000,2022-02-07 20:46:07+00:00,48.0,0.5,0.1,0.55,0.0,0.0,10.0,30,0.8359391406249999,False,REGULAR,USD,CLR
CLR220225P00049000,2022-02-04 20:42:35+00:00,49.0,0.72,0.3,0.6,0.0,0.0,4.0,0,0.8437515624999999,False,REGULAR,USD,CLR
CLR220225P00050000,2022-02-11 14:53:52+00:00,50.0,0.55,0.2,0.9,-0.27999997,-33.734936,5.0,33,0.8271501660156249,False,REGULAR,USD,CLR
CLR220225P00051000,2022-02-11 15:41:17+00:00,51.0,0.63,0.3,0.95,-1.22,-65.945946,10.0,4,0.7915059912109376,False,REGULAR,USD,CLR
CLR220225P00052000,2022-02-09 17:05:34+00:00,52.0,1.5,0.5,1.05,0.0,0.0,2.0,0,0.7797873583984375,False,REGULAR,USD,CLR
CLR220225P00055000,2022-02-11 19:04:44+00:00,55.0,1.41,1.1,2.9,-1.84,-56.615387,2.0,1,0.9023447265625,False,REGULAR,USD,CLR
CLR220225P00056000,2022-02-10 16:33:19+00:00,56.0,2.05,1.4,2.1,0.0,0.0,2.0,2,0.7475611181640626,False,REGULAR,USD,CLR
CLR220225P00059000,2022-02-11 20:28:00+00:00,59.0,3.16,2.6,3.4,-2.64,-45.517242,1.0,11,0.7417018017578124,False,REGULAR,USD,CLR
