contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSTR220211P00200000,2022-02-09 18:10:03+00:00,200.0,0.05,0.0,0.05,0.010000002,25.000006,2.0,1279,3.5781260546875,False,REGULAR,USD,MSTR
MSTR220211P00210000,2022-02-08 19:30:31+00:00,210.0,0.05,0.0,0.05,0.0,0.0,6.0,123,3.3750015624999996,False,REGULAR,USD,MSTR
MSTR220211P00220000,2022-02-09 20:11:06+00:00,220.0,0.03,0.0,0.05,0.0,0.0,5.0,200,3.1875020312499998,False,REGULAR,USD,MSTR
MSTR220211P00225000,2022-02-09 17:45:20+00:00,225.0,0.05,0.0,0.05,0.0,0.0,4.0,128,3.0781273046874995,False,REGULAR,USD,MSTR
MSTR220211P00230000,2022-02-09 16:41:57+00:00,230.0,0.05,0.0,0.05,0.0,0.0,10.0,20,3.0000025,False,REGULAR,USD,MSTR
MSTR220211P00235000,2022-02-07 17:03:16+00:00,235.0,0.22,0.0,0.05,0.0,0.0,2.0,11,2.906252734375,False,REGULAR,USD,MSTR
MSTR220211P00240000,2022-02-09 17:48:01+00:00,240.0,0.05,0.0,0.05,0.0,0.0,24.0,145,2.81250296875,False,REGULAR,USD,MSTR
MSTR220211P00245000,2022-02-09 18:05:40+00:00,245.0,0.05,0.0,0.05,0.0,0.0,1.0,2,2.718753203125,False,REGULAR,USD,MSTR
MSTR220211P00250000,2022-02-09 19:02:59+00:00,250.0,0.05,0.0,0.05,0.0,0.0,45.0,365,2.6406283984375003,False,REGULAR,USD,MSTR
MSTR220211P00255000,2022-02-07 16:57:35+00:00,255.0,0.35,0.0,0.05,0.0,0.0,1.0,22,2.56250359375,False,REGULAR,USD,MSTR
MSTR220211P00260000,2022-02-09 18:29:59+00:00,260.0,0.05,0.0,0.05,0.0,0.0,4.0,54,2.468753828125,False,REGULAR,USD,MSTR
MSTR220211P00265000,2022-02-10 15:06:23+00:00,265.0,0.05,0.0,0.05,-0.10000001,-66.66667,5.0,30,2.3906290234374996,False,REGULAR,USD,MSTR
