contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CFLT220318P00035000,2022-02-07 18:11:34+00:00,35.0,0.28,0.0,0.5,0.0,0.0,1,3,1.3574250878906249,False,REGULAR,USD,CFLT
CFLT220318P00040000,2022-02-07 15:11:37+00:00,40.0,0.4,0.1,0.75,0.0,0.0,1,20,1.2773473632812498,False,REGULAR,USD,CFLT
CFLT220318P00045000,2022-02-08 18:46:37+00:00,45.0,0.85,0.3,1.05,0.0,0.0,2,27,1.1982461962890625,False,REGULAR,USD,CFLT
CFLT220318P00050000,2022-02-10 15:10:34+00:00,50.0,0.86,0.85,1.4,-0.24000001,-21.818182,1,131,1.1518597094726561,False,REGULAR,USD,CFLT
CFLT220318P00055000,2022-02-09 17:19:25+00:00,55.0,1.89,1.2,2.45,0.0,0.0,3,54,1.119145029296875,False,REGULAR,USD,CFLT
CFLT220318P00060000,2022-02-09 17:41:41+00:00,60.0,2.5,2.05,3.1,-0.25,-9.090909,1,156,1.0522508325195314,False,REGULAR,USD,CFLT
CFLT220318P00065000,2022-02-10 14:58:06+00:00,65.0,4.0,3.0,4.7,-0.25,-5.882353,1,53,1.027836892089844,False,REGULAR,USD,CFLT
CFLT220318P00070000,2022-02-10 14:50:43+00:00,70.0,5.37,4.5,6.4,-0.6300001,-10.500002,1,65,0.9995117236328125,False,REGULAR,USD,CFLT
CFLT220318P00085000,2022-02-09 16:50:18+00:00,85.0,15.25,11.7,14.0,0.0,0.0,1,3,0.945313046875,True,REGULAR,USD,CFLT
CFLT220318P00090000,2022-01-24 15:32:18+00:00,90.0,36.7,14.8,18.0,0.0,0.0,1,12,0.9604496142578124,True,REGULAR,USD,CFLT
