contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIPS220520P00005000,2021-12-29 14:46:35+00:00,5.0,0.2,0.15,0.3,0.0,0.0,2,310,1.115238798828125,False,REGULAR,USD,VIPS
VIPS220520P00006000,2022-01-05 15:16:05+00:00,6.0,0.4,0.4,0.55,-0.00999999,-2.439022,10,212,1.1367230664062502,False,REGULAR,USD,VIPS
VIPS220520P00007000,2022-01-04 15:13:32+00:00,7.0,0.86,0.7,0.9,0.0,0.0,2,146,1.1328168359375002,False,REGULAR,USD,VIPS
VIPS220520P00008000,2022-01-04 15:09:31+00:00,8.0,1.35,1.25,1.45,0.0,0.0,5,603,1.2109414453124998,False,REGULAR,USD,VIPS
VIPS220520P00009000,2021-12-30 20:30:17+00:00,9.0,2.04,1.9,2.15,0.28999996,16.571426,2,146,1.2949254003906248,False,REGULAR,USD,VIPS
VIPS220520P00010000,2022-01-05 20:37:04+00:00,10.0,2.84,2.7,2.9,0.43999982,18.333324,3,4189,1.3847687011718748,False,REGULAR,USD,VIPS
VIPS220520P00011000,2021-12-30 18:22:33+00:00,11.0,3.16,3.4,3.8,0.0,0.0,2,96,1.4521511767578126,True,REGULAR,USD,VIPS
VIPS220520P00012000,2022-01-05 15:04:20+00:00,12.0,4.25,4.4,4.7,0.29999995,7.5949354,4,2717,1.5683615332031249,True,REGULAR,USD,VIPS
VIPS220520P00013000,2021-12-30 17:00:39+00:00,13.0,5.02,5.2,5.6,0.0,0.0,5,93,1.6162128564453124,True,REGULAR,USD,VIPS
VIPS220520P00014000,2021-12-21 20:42:36+00:00,14.0,5.52,6.3,6.5,0.0,0.0,10,15,1.7216810791015624,True,REGULAR,USD,VIPS
VIPS220520P00015000,2022-01-04 18:44:38+00:00,15.0,7.2,6.9,7.7,0.0,0.0,1,56,1.767579287109375,True,REGULAR,USD,VIPS
VIPS220520P00016000,2021-12-28 17:52:33+00:00,16.0,8.3,7.7,8.6,0.0,0.0,1,162,1.78125109375,True,REGULAR,USD,VIPS
VIPS220520P00017000,2022-01-04 17:45:46+00:00,17.0,9.3,8.8,9.5,0.0,0.0,3,99,1.857422587890625,True,REGULAR,USD,VIPS
VIPS220520P00018000,2021-12-22 16:54:27+00:00,18.0,9.8,9.7,11.1,0.0,0.0,1,28,2.0459033227539063,True,REGULAR,USD,VIPS
VIPS220520P00019000,2022-01-03 16:50:08+00:00,19.0,10.5,10.7,11.6,0.0,0.0,2,7,1.9912109814453123,True,REGULAR,USD,VIPS
VIPS220520P00020000,2021-12-22 20:42:49+00:00,20.0,11.56,11.4,12.5,0.0,0.0,21,135,1.955078349609375,True,REGULAR,USD,VIPS
VIPS220520P00021000,2021-12-15 14:33:07+00:00,21.0,12.0,12.7,13.5,0.0,0.0,2,10,2.0820360449218747,True,REGULAR,USD,VIPS
VIPS220520P00025000,2021-11-08 20:48:45+00:00,25.0,13.91,15.6,15.8,0.0,0.0,1,3,1.53515857421875,True,REGULAR,USD,VIPS
