contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPS230120P00003000,2021-12-02 18:29:28+00:00,3.0,0.02,0.0,0.07,0.0,0.0,455,299,0.8281267187499999,False,REGULAR,USD,GPS
GPS230120P00005000,2022-02-11 18:59:39+00:00,5.0,0.12,0.08,0.13,0.04,50.0,2,126,0.70312796875,False,REGULAR,USD,GPS
GPS230120P00008000,2022-02-04 17:47:31+00:00,8.0,0.35,0.39,0.52,0.0,0.0,1,56,0.64062859375,False,REGULAR,USD,GPS
GPS230120P00010000,2022-02-11 15:45:25+00:00,10.0,0.68,0.77,0.88,0.09000003,15.254244,100,328,0.5908244042968751,False,REGULAR,USD,GPS
GPS230120P00013000,2022-02-11 16:46:38+00:00,13.0,1.76,1.76,1.87,0.41999996,31.343279,103,2583,0.5568891967773439,False,REGULAR,USD,GPS
GPS230120P00015000,2022-02-11 18:29:42+00:00,15.0,2.47,2.7,2.78,0.27999997,12.785387,129,2630,0.5400436621093752,False,REGULAR,USD,GPS
GPS230120P00017000,2022-02-11 18:40:28+00:00,17.0,3.7,3.8,3.95,0.5,15.625,6,4903,0.5278367529296876,True,REGULAR,USD,GPS
GPS230120P00020000,2022-02-10 18:43:56+00:00,20.0,4.95,5.85,6.0,0.0,0.0,2,10743,0.5163622583007812,True,REGULAR,USD,GPS
GPS230120P00022000,2022-02-08 17:31:44+00:00,22.0,6.45,7.35,7.8,0.0,0.0,1,11333,0.5293015820312501,True,REGULAR,USD,GPS
GPS230120P00025000,2022-02-02 19:06:21+00:00,25.0,8.5,9.8,10.35,0.0,0.0,11,4081,0.523442265625,True,REGULAR,USD,GPS
GPS230120P00027000,2022-02-10 16:13:33+00:00,27.0,10.25,11.6,11.9,0.0,0.0,1,993,0.5004932763671875,True,REGULAR,USD,GPS
GPS230120P00030000,2022-02-09 20:49:46+00:00,30.0,13.4,14.3,15.0,0.0,0.0,7,2003,0.5346726220703125,True,REGULAR,USD,GPS
GPS230120P00032000,2022-02-09 20:14:06+00:00,32.0,15.2,16.2,16.8,0.0,0.0,1180,1387,0.526371923828125,True,REGULAR,USD,GPS
GPS230120P00035000,2021-12-06 16:11:24+00:00,35.0,18.15,16.65,16.85,0.0,0.0,1,694,1.0000000000000003e-05,True,REGULAR,USD,GPS
GPS230120P00037000,2022-01-31 14:51:44+00:00,37.0,19.95,20.7,22.0,0.0,0.0,20,161,0.5449264257812501,True,REGULAR,USD,GPS
GPS230120P00040000,2021-11-26 17:03:55+00:00,40.0,23.1,21.0,25.2,0.0,0.0,1,27,0.8164080859374999,True,REGULAR,USD,GPS
GPS230120P00042000,2021-12-01 18:07:23+00:00,42.0,26.05,23.1,26.4,0.0,0.0,3,31,0.622074091796875,True,REGULAR,USD,GPS
GPS230120P00045000,2022-02-04 16:20:01+00:00,45.0,28.1,28.5,29.9,0.0,0.0,7,113,0.5566450585937501,True,REGULAR,USD,GPS
GPS230120P00047000,2021-11-18 14:52:42+00:00,47.0,22.85,28.35,32.6,0.0,0.0,4,27,0.983398603515625,True,REGULAR,USD,GPS
GPS230120P00050000,2021-11-29 20:49:51+00:00,50.0,32.45,31.2,34.7,0.0,0.0,3,75,0.8012715185546875,True,REGULAR,USD,GPS
GPS230120P00055000,2021-10-20 17:12:01+00:00,55.0,31.95,31.1,31.85,0.0,0.0,4,67,1.0000000000000003e-05,True,REGULAR,USD,GPS
