contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STM220819P00025000,2022-01-24 15:40:05+00:00,25.0,0.44,0.25,0.55,0.0,0.0,20.0,0,0.5400436621093752,False,REGULAR,USD,STM
STM220819P00030000,2022-01-25 19:20:53+00:00,30.0,1.0,0.65,1.0,0.0,0.0,2.0,3,0.5127001855468749,False,REGULAR,USD,STM
STM220819P00035000,2022-02-03 20:00:45+00:00,35.0,1.35,1.45,1.9,-0.19999993,-12.903221,1.0,891,0.4687553125,False,REGULAR,USD,STM
STM220819P00040000,2022-02-10 20:43:32+00:00,40.0,2.6,2.85,3.3,0.0,0.0,35.0,2060,0.42676354492187507,False,REGULAR,USD,STM
STM220819P00045000,2022-02-11 14:30:01+00:00,45.0,4.36,5.1,5.6,-0.88999987,-16.95238,1.0,151,0.4068662829589844,True,REGULAR,USD,STM
STM220819P00050000,2021-11-05 19:58:04+00:00,50.0,5.64,5.8,7.6,0.0,0.0,2.0,1620,0.3002999658203125,True,REGULAR,USD,STM
STM220819P00055000,2022-02-01 15:21:05+00:00,55.0,10.6,12.0,12.8,0.0,0.0,81.0,256,0.4162656030273437,True,REGULAR,USD,STM
STM220819P00060000,2022-01-05 19:13:10+00:00,60.0,12.8,15.7,16.7,0.0,0.0,1.0,616,0.3745179736328125,True,REGULAR,USD,STM
STM220819P00065000,2022-01-24 15:21:04+00:00,65.0,22.0,20.9,21.7,0.0,0.0,73.0,76,0.436529072265625,True,REGULAR,USD,STM
STM220819P00070000,2022-01-24 15:21:23+00:00,70.0,26.7,25.5,26.9,0.0,0.0,,0,0.5200243310546875,True,REGULAR,USD,STM
