contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BRKR220318P00045000,2021-11-10 11:57:26+00:00,45.0,0.45,0.05,0.75,0.0,0.0,,1,0.937500625,False,REGULAR,USD,BRKR
BRKR220318P00055000,2021-12-07 15:02:31+00:00,55.0,0.6,0.0,0.9,0.0,0.0,5.0,5,0.6147499462890625,False,REGULAR,USD,BRKR
BRKR220318P00060000,2022-01-26 19:34:49+00:00,60.0,1.7,0.55,2.5,0.0,0.0,1.0,8,0.6806672558593752,False,REGULAR,USD,BRKR
BRKR220318P00067500,2022-01-21 19:03:05+00:00,67.5,4.0,1.4,3.5,0.0,0.0,1.0,6,0.5034229345703125,False,REGULAR,USD,BRKR
BRKR220318P00070000,2022-02-10 14:30:33+00:00,70.0,2.8,1.25,4.5,-1.45,-34.117645,2.0,21,0.6206092626953126,False,REGULAR,USD,BRKR
BRKR220318P00072500,2022-01-19 16:42:17+00:00,72.5,5.88,1.7,5.3,0.0,0.0,1.0,17,0.569340244140625,True,REGULAR,USD,BRKR
BRKR220318P00075000,2021-12-01 19:47:09+00:00,75.0,3.9,1.55,2.35,0.0,0.0,28.0,34,1.0000000000000003e-05,True,REGULAR,USD,BRKR
BRKR220318P00077500,2022-01-24 17:15:28+00:00,77.5,14.0,5.5,8.4,0.0,0.0,1.0,1,0.5734905932617188,True,REGULAR,USD,BRKR
BRKR220318P00080000,2022-01-13 16:42:36+00:00,80.0,9.0,6.8,10.3,0.0,0.0,2.0,2,0.5886271606445312,True,REGULAR,USD,BRKR
BRKR220318P00082500,2021-12-15 16:19:02+00:00,82.5,8.0,11.4,14.6,0.0,0.0,4.0,6,0.6892120922851563,True,REGULAR,USD,BRKR
BRKR220318P00085000,2021-11-30 17:33:59+00:00,85.0,8.3,5.1,5.6,0.0,0.0,,14,1.0000000000000003e-05,True,REGULAR,USD,BRKR
BRKR220318P00090000,2021-12-03 15:53:54+00:00,90.0,14.25,8.1,10.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,BRKR
