contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WMT220617P00070000,2022-02-01 16:15:40+00:00,70.0,0.05,0.0,0.0,0.0,0.0,20,0,0.2500075,False,REGULAR,USD,WMT
WMT220617P00075000,2021-12-10 20:31:55+00:00,75.0,0.21,0.02,0.21,0.0,0.0,2,471,0.5004932763671875,False,REGULAR,USD,WMT
WMT220617P00080000,2021-12-27 15:23:18+00:00,80.0,0.21,0.12,0.36,0.0,0.0,1,27,0.495122236328125,False,REGULAR,USD,WMT
WMT220617P00085000,2022-01-27 16:52:38+00:00,85.0,0.31,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,WMT
WMT220617P00090000,2022-02-02 17:12:26+00:00,90.0,0.24,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,WMT
WMT220617P00095000,2022-01-27 17:46:23+00:00,95.0,0.54,0.0,0.0,0.0,0.0,9,0,0.12500875,False,REGULAR,USD,WMT
WMT220617P00100000,2022-02-03 17:23:10+00:00,100.0,0.47,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,WMT
WMT220617P00105000,2022-01-31 20:49:45+00:00,105.0,0.71,0.0,0.0,0.0,0.0,12,0,0.12500875,False,REGULAR,USD,WMT
WMT220617P00110000,2022-02-03 17:36:10+00:00,110.0,0.83,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD,WMT
WMT220617P00115000,2022-02-03 17:24:28+00:00,115.0,1.19,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD,WMT
WMT220617P00120000,2022-02-02 14:30:12+00:00,120.0,1.72,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD,WMT
WMT220617P00125000,2022-02-03 20:58:12+00:00,125.0,2.68,0.0,0.0,0.0,0.0,26,0,0.0312596875,False,REGULAR,USD,WMT
WMT220617P00130000,2022-02-03 20:58:12+00:00,130.0,3.79,0.0,0.0,0.0,0.0,9,0,0.0312596875,False,REGULAR,USD,WMT
WMT220617P00135000,2022-02-03 20:52:00+00:00,135.0,5.4,0.0,0.0,0.0,0.0,11,0,0.015634843750000002,False,REGULAR,USD,WMT
WMT220617P00140000,2022-02-03 20:14:42+00:00,140.0,7.25,0.0,0.0,0.0,0.0,147,0,0.0039162109375,False,REGULAR,USD,WMT
WMT220617P00145000,2022-02-03 18:42:41+00:00,145.0,9.56,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220617P00150000,2022-02-03 19:45:04+00:00,150.0,13.15,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220617P00155000,2022-01-31 18:25:09+00:00,155.0,18.48,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220617P00160000,2022-01-27 19:40:05+00:00,160.0,26.05,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220617P00165000,2022-01-31 19:02:37+00:00,165.0,27.2,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220617P00170000,2022-01-28 19:01:39+00:00,170.0,34.7,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220617P00175000,2022-01-05 16:39:42+00:00,175.0,30.96,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220617P00180000,2021-12-08 15:50:38+00:00,180.0,44.7,37.3,37.8,0.0,0.0,1,36,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220617P00185000,2022-01-28 19:01:39+00:00,185.0,49.17,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220617P00190000,2021-11-10 11:55:00+00:00,190.0,50.05,49.55,50.5,0.0,0.0,4,912,0.366217275390625,True,REGULAR,USD,WMT
WMT220617P00195000,2021-11-16 20:38:02+00:00,195.0,52.45,51.65,53.6,0.0,0.0,36,1222,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220617P00200000,2021-12-10 15:54:09+00:00,200.0,62.86,54.85,56.35,0.0,0.0,1,31,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220617P00210000,2021-11-17 19:31:21+00:00,210.0,68.9,69.9,73.75,0.0,0.0,4,6,0.5297898583984376,True,REGULAR,USD,WMT
WMT220617P00220000,2021-11-17 20:09:32+00:00,220.0,78.85,79.5,83.7,0.0,0.0,19,20,0.5582319567871095,True,REGULAR,USD,WMT
