contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZIM240119P00022500,2021-12-15 18:33:13+00:00,22.5,6.0,1.4,3.9,0.0,0.0,20,30,0.7501245690917968,False,REGULAR,USD,ZIM
ZIM240119P00025000,2022-01-11 16:32:54+00:00,25.0,5.0,1.5,3.5,0.0,0.0,10,1600,0.6741975939941409,False,REGULAR,USD,ZIM
ZIM240119P00030000,2022-02-11 14:35:31+00:00,30.0,5.25,3.5,7.5,0.25,5.0,1,3,0.7708763146972657,False,REGULAR,USD,ZIM
ZIM240119P00035000,2022-02-04 18:53:54+00:00,35.0,6.95,6.5,10.0,0.0,0.0,1,4,0.802614278564453,False,REGULAR,USD,ZIM
ZIM240119P00040000,2022-02-10 18:26:35+00:00,40.0,9.5,8.0,12.0,0.0,0.0,2,6,0.7692894165039064,False,REGULAR,USD,ZIM
ZIM240119P00045000,2021-11-18 16:18:49+00:00,45.0,18.0,18.0,21.5,0.0,0.0,1,3,1.0677536846923832,False,REGULAR,USD,ZIM
ZIM240119P00050000,2022-02-02 15:29:05+00:00,50.0,14.0,12.2,15.0,0.0,0.0,3,16,0.7009917596435546,False,REGULAR,USD,ZIM
ZIM240119P00055000,2022-01-24 16:27:15+00:00,55.0,21.8,16.5,20.0,0.0,0.0,2,3,0.7613549255371095,False,REGULAR,USD,ZIM
ZIM240119P00060000,2022-02-11 19:46:21+00:00,60.0,20.1,19.5,23.0,-2.8999996,-12.608693,2,57,0.7560449200439454,False,REGULAR,USD,ZIM
ZIM240119P00090000,2022-02-03 16:38:54+00:00,90.0,42.5,41.5,45.5,0.0,0.0,3,6,0.7749045947265626,True,REGULAR,USD,ZIM
