contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JYNT220218P00035000,2022-01-24 14:47:04+00:00,35.0,0.45,0.0,0.6,0.0,0.0,1.0,11,1.15234798828125,False,REGULAR,USD,JYNT
JYNT220218P00040000,2022-02-03 18:35:41+00:00,40.0,1.11,0.0,1.5,0.110000014,11.000002,1.0,7,1.0263720556640625,False,REGULAR,USD,JYNT
JYNT220218P00045000,2022-02-03 18:35:41+00:00,45.0,1.45,1.1,2.0,-0.95000005,-39.583336,1.0,7,0.8627943408203125,False,REGULAR,USD,JYNT
JYNT220218P00050000,2022-02-03 19:51:25+00:00,50.0,3.3,2.7,5.2,0.29999995,9.999999,1.0,28,0.9047861083984375,True,REGULAR,USD,JYNT
JYNT220218P00055000,2022-02-03 16:28:14+00:00,55.0,5.6,6.1,8.7,1.1999998,27.272722,2.0,4,0.9438482177734374,True,REGULAR,USD,JYNT
JYNT220218P00060000,2022-01-31 18:58:40+00:00,60.0,6.0,9.2,12.1,0.0,0.0,5.0,18,1.1674846313476563,True,REGULAR,USD,JYNT
JYNT220218P00065000,2022-01-31 18:58:53+00:00,65.0,12.19,13.5,16.9,0.0,0.0,5.0,19,1.3525422998046874,True,REGULAR,USD,JYNT
JYNT220218P00070000,2022-01-24 15:48:22+00:00,70.0,21.85,18.6,22.9,0.0,0.0,2.0,3,0.91992267578125,True,REGULAR,USD,JYNT
JYNT220218P00075000,2021-12-28 16:23:48+00:00,75.0,15.0,22.5,26.3,0.0,0.0,,2,1.4834010205078125,True,REGULAR,USD,JYNT
JYNT220218P00080000,2022-01-11 17:09:35+00:00,80.0,21.46,28.1,32.3,0.0,0.0,1.0,4,2.0952196057128902,True,REGULAR,USD,JYNT
JYNT220218P00085000,2022-01-14 15:11:29+00:00,85.0,27.8,33.5,37.9,0.0,0.0,3.0,0,1.22266013671875,True,REGULAR,USD,JYNT
