contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABT220617P00055000,2022-02-09 15:43:14+00:00,55.0,0.03,0.01,0.19,0.0,0.0,100.0,209,0.6074258007812501,False,REGULAR,USD,ABT
ABT220617P00060000,2022-02-04 15:36:15+00:00,60.0,0.08,0.01,0.19,0.0,0.0,64.0,0,0.5478560839843751,False,REGULAR,USD,ABT
ABT220617P00065000,2022-02-10 20:03:38+00:00,65.0,0.09,0.03,0.24,0.0,0.0,240.0,152,0.5136767382812499,False,REGULAR,USD,ABT
ABT220617P00070000,2021-11-02 13:30:02+00:00,70.0,0.4,0.01,2.53,0.0,0.0,1.0,335,0.6945831323242189,False,REGULAR,USD,ABT
ABT220617P00075000,2022-02-07 17:37:27+00:00,75.0,0.2,0.15,0.37,0.0,0.0,3.0,333,0.48340360351562506,False,REGULAR,USD,ABT
ABT220617P00080000,2022-02-03 20:49:37+00:00,80.0,0.32,0.26,0.46,0.0,0.0,2.0,248,0.4484918432617187,False,REGULAR,USD,ABT
ABT220617P00085000,2022-02-08 17:07:19+00:00,85.0,0.34,0.39,0.6,0.0,0.0,2.0,169,0.418951123046875,False,REGULAR,USD,ABT
ABT220617P00090000,2022-01-31 17:19:59+00:00,90.0,0.68,0.67,0.78,0.0,0.0,1.0,438,0.3898986791992188,False,REGULAR,USD,ABT
ABT220617P00095000,2022-02-09 20:12:53+00:00,95.0,1.1,0.97,1.08,0.5,83.33333,6.0,880,0.3676821044921875,False,REGULAR,USD,ABT
ABT220617P00100000,2022-02-10 20:50:00+00:00,100.0,1.1,1.37,1.5,0.0,0.0,5.0,1691,0.3469303588867187,False,REGULAR,USD,ABT
ABT220617P00105000,2022-02-10 17:47:06+00:00,105.0,1.28,1.98,2.15,0.0,0.0,9.0,1834,0.33130551513671874,False,REGULAR,USD,ABT
ABT220617P00110000,2022-02-11 18:08:19+00:00,110.0,2.37,2.8,2.94,0.3699999,18.499994,5.0,5069,0.31165239135742184,False,REGULAR,USD,ABT
ABT220617P00115000,2022-02-11 19:30:17+00:00,115.0,4.0,3.95,4.15,0.8499999,26.984123,15.0,4741,0.2987741021728515,False,REGULAR,USD,ABT
ABT220617P00120000,2022-02-11 18:08:42+00:00,120.0,4.75,5.45,5.7,0.3499999,7.954543,674.0,4354,0.2849192602539062,False,REGULAR,USD,ABT
ABT220617P00125000,2022-02-11 18:08:42+00:00,125.0,6.6,7.5,7.7,1.1999998,22.222218,57.0,2426,0.27197993652343744,False,REGULAR,USD,ABT
ABT220617P00130000,2022-02-10 16:45:14+00:00,130.0,7.5,10.1,10.3,0.0,0.0,1.0,903,0.263251996459961,True,REGULAR,USD,ABT
ABT220617P00135000,2022-02-09 15:03:36+00:00,135.0,9.7,13.1,13.45,0.0,0.0,5.0,154,0.25659923095703124,True,REGULAR,USD,ABT
ABT220617P00140000,2022-02-02 19:49:37+00:00,140.0,13.0,16.75,17.2,0.0,0.0,2.0,63,0.25617198913574224,True,REGULAR,USD,ABT
ABT220617P00145000,2022-02-07 15:06:19+00:00,145.0,18.05,20.5,21.55,0.0,0.0,1.0,15,0.2682568292236328,True,REGULAR,USD,ABT
ABT220617P00150000,2022-01-14 15:02:48+00:00,150.0,23.25,24.95,26.0,0.0,0.0,1.0,4,0.2755199401855468,True,REGULAR,USD,ABT
ABT220617P00155000,2021-11-23 20:36:06+00:00,155.0,31.85,19.65,20.9,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220617P00160000,2021-12-01 16:08:50+00:00,160.0,34.45,21.75,22.1,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220617P00165000,2021-12-09 15:21:41+00:00,165.0,33.65,30.75,31.4,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220617P00170000,2021-11-10 11:48:41+00:00,170.0,52.71,35.1,38.75,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220617P00180000,2021-11-10 11:48:41+00:00,180.0,65.1,45.1,48.1,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220617P00185000,2021-11-10 11:48:41+00:00,185.0,68.15,49.9,52.8,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220617P00190000,2021-11-10 11:48:41+00:00,190.0,73.6,54.5,58.0,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,ABT
