contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HII220617P00125000,2021-11-18 16:14:42+00:00,125.0,1.45,1.05,4.3,0.0,0.0,3.0,3,0.5473678076171876,False,REGULAR,USD,HII
HII220617P00130000,2021-12-15 20:20:46+00:00,130.0,1.38,0.3,2.2,0.0,0.0,,11,0.4766898034667969,False,REGULAR,USD,HII
HII220617P00135000,2021-11-22 18:13:18+00:00,135.0,1.62,2.0,2.3,0.0,0.0,,10,0.4420221813964844,False,REGULAR,USD,HII
HII220617P00140000,2021-11-18 17:16:02+00:00,140.0,3.1,2.5,4.6,0.0,0.0,,1,0.5075732836914062,False,REGULAR,USD,HII
HII220617P00145000,2021-12-17 20:30:34+00:00,145.0,3.5,1.6,2.85,0.0,0.0,100.0,101,0.38959350646972657,False,REGULAR,USD,HII
HII220617P00150000,2021-12-30 16:18:00+00:00,150.0,3.2,2.1,3.4,0.0,0.0,1.0,36,0.37244279907226563,False,REGULAR,USD,HII
HII220617P00155000,2021-12-20 14:31:22+00:00,155.0,6.2,2.8,4.2,0.0,0.0,4.0,5,0.36072416625976556,False,REGULAR,USD,HII
HII220617P00160000,2021-12-20 16:14:28+00:00,160.0,8.5,4.7,5.0,0.0,0.0,1.0,27,0.3441227697753906,False,REGULAR,USD,HII
HII220617P00165000,2022-01-03 20:42:02+00:00,165.0,6.3,5.7,6.6,0.0,0.0,1.0,3,0.3464420825195312,False,REGULAR,USD,HII
HII220617P00170000,2022-01-03 20:23:21+00:00,170.0,7.6,6.5,8.4,0.0,0.0,1.0,65,0.3464420825195312,False,REGULAR,USD,HII
HII220617P00175000,2021-11-30 18:55:28+00:00,175.0,16.3,9.5,10.2,0.0,0.0,,2,0.33957569610595706,False,REGULAR,USD,HII
HII220617P00180000,2022-01-05 17:46:16+00:00,180.0,10.32,11.2,12.4,-1.6800003,-14.000003,3.0,21,0.33612724426269536,False,REGULAR,USD,HII
HII220617P00185000,2022-01-05 16:35:08+00:00,185.0,12.5,12.6,14.6,-1.7700005,-12.403646,1.0,14,0.32636171691894533,True,REGULAR,USD,HII
HII220617P00190000,2022-01-05 17:46:16+00:00,190.0,14.92,16.0,17.2,-3.83,-20.426666,3.0,6,0.3195563650512695,True,REGULAR,USD,HII
HII220617P00195000,2021-11-05 14:55:15+00:00,195.0,18.45,25.5,26.9,0.0,0.0,1.0,3,0.4735160070800781,True,REGULAR,USD,HII
HII220617P00200000,2021-12-08 20:15:55+00:00,200.0,24.21,22.0,23.2,0.0,0.0,1.0,19,0.30524376403808595,True,REGULAR,USD,HII
HII220617P00210000,2021-11-29 16:18:57+00:00,210.0,34.87,29.9,31.9,0.0,0.0,3.0,4,0.3371037969970704,True,REGULAR,USD,HII
HII220617P00220000,2021-11-04 14:40:02+00:00,220.0,34.9,44.1,46.2,0.0,0.0,,0,0.5107470800781251,True,REGULAR,USD,HII
