contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEVI220414P00015000,2021-11-10 11:58:30+00:00,15.0,0.2,0.05,0.3,0.0,0.0,,30,0.69336244140625,False,REGULAR,USD,LEVI
LEVI220414P00017000,2021-11-04 19:32:43+00:00,17.0,0.22,0.05,0.95,0.0,0.0,1.0,3,0.710940390625,False,REGULAR,USD,LEVI
LEVI220414P00018000,2022-01-05 18:53:01+00:00,18.0,0.25,0.3,0.4,-0.060000002,-19.35484,1.0,7,0.5361374511718751,False,REGULAR,USD,LEVI
LEVI220414P00019000,2021-10-21 16:00:43+00:00,19.0,0.5,0.25,0.4,0.0,0.0,1.0,12,0.46680220703125,False,REGULAR,USD,LEVI
LEVI220414P00020000,2022-01-05 19:14:47+00:00,20.0,0.6,0.6,0.7,0.050000012,9.090911,1.0,82,0.48242705078125003,False,REGULAR,USD,LEVI
LEVI220414P00021000,2022-01-04 18:50:59+00:00,21.0,0.65,0.8,0.95,0.0,0.0,20.0,154,0.45166563964843753,False,REGULAR,USD,LEVI
LEVI220414P00022000,2022-01-05 19:14:03+00:00,22.0,1.1,1.15,1.3,0.15000004,15.789477,6.0,60,0.42774009765625004,False,REGULAR,USD,LEVI
LEVI220414P00023000,2021-12-28 18:50:19+00:00,23.0,1.34,1.55,1.75,0.0,0.0,3.0,1002,0.405279384765625,True,REGULAR,USD,LEVI
LEVI220414P00024000,2022-01-04 14:50:35+00:00,24.0,1.51,2.0,2.35,0.0,0.0,13.0,3026,0.39649041015625003,True,REGULAR,USD,LEVI
LEVI220414P00025000,2022-01-04 16:50:27+00:00,25.0,2.2,2.6,2.85,0.0,0.0,5.0,178,0.32129584960937496,True,REGULAR,USD,LEVI
LEVI220414P00026000,2021-11-30 16:03:00+00:00,26.0,2.75,2.4,2.55,0.0,0.0,1.0,87,1.0000000000000003e-05,True,REGULAR,USD,LEVI
LEVI220414P00027000,2021-12-17 20:52:35+00:00,27.0,4.1,3.9,4.2,0.0,0.0,20.0,239,1.0000000000000003e-05,True,REGULAR,USD,LEVI
LEVI220414P00028000,2021-11-26 15:56:51+00:00,28.0,3.36,4.1,4.4,0.0,0.0,6.0,12,1.0000000000000003e-05,True,REGULAR,USD,LEVI
LEVI220414P00029000,2022-01-04 17:49:14+00:00,29.0,4.7,5.4,6.3,0.0,0.0,14.0,22,1.0000000000000003e-05,True,REGULAR,USD,LEVI
LEVI220414P00030000,2022-01-04 16:50:27+00:00,30.0,5.68,5.6,6.8,0.0,0.0,4.0,86,1.0000000000000003e-05,True,REGULAR,USD,LEVI
LEVI220414P00031000,2021-11-10 11:58:30+00:00,31.0,6.5,6.1,7.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,LEVI
LEVI220414P00032000,2021-10-20 14:09:46+00:00,32.0,7.2,5.3,5.6,0.0,0.0,15.0,48,1.0000000000000003e-05,True,REGULAR,USD,LEVI
LEVI220414P00033000,2021-11-26 15:31:06+00:00,33.0,7.0,7.7,9.1,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,LEVI
LEVI220414P00034000,2021-11-10 11:58:30+00:00,34.0,9.2,8.8,9.2,0.0,0.0,,22,1.0000000000000003e-05,True,REGULAR,USD,LEVI
LEVI220414P00035000,2021-11-10 11:58:30+00:00,35.0,11.0,9.7,10.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LEVI
