contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FLR220218P00012500,2022-01-19 14:46:03+00:00,12.5,0.03,0.0,0.15,0.0,0.0,1,1,2.3359416601562493,False,REGULAR,USD,FLR
FLR220218P00015000,2022-01-19 14:46:03+00:00,15.0,0.07,0.0,0.15,0.0,0.0,1,0,1.6328143359374998,False,REGULAR,USD,FLR
FLR220218P00017500,2022-01-25 18:14:23+00:00,17.5,0.2,0.0,0.2,0.0,0.0,1,0,1.0859420703125,False,REGULAR,USD,FLR
FLR220218P00018000,2022-01-31 16:51:30+00:00,18.0,0.2,0.0,0.15,0.0,0.0,3,7,0.8945323046874999,False,REGULAR,USD,FLR
FLR220218P00018500,2022-01-28 16:56:32+00:00,18.5,0.35,0.0,0.3,0.0,0.0,1,3,0.937500625,False,REGULAR,USD,FLR
FLR220218P00019500,2022-02-09 17:52:51+00:00,19.5,0.07,0.05,0.25,0.0,0.0,1,0,0.6718782812500002,False,REGULAR,USD,FLR
FLR220218P00020000,2022-02-11 18:57:20+00:00,20.0,0.2,0.15,0.3,0.1,100.0,1,97,0.632816171875,False,REGULAR,USD,FLR
FLR220218P00020500,2022-02-10 20:27:03+00:00,20.5,0.25,0.3,0.4,0.0,0.0,130,129,0.6093789062500001,False,REGULAR,USD,FLR
FLR220218P00021000,2022-02-10 18:14:50+00:00,21.0,0.25,0.5,0.6,0.0,0.0,5,58,0.6093789062500001,False,REGULAR,USD,FLR
FLR220218P00021500,2022-02-11 14:41:08+00:00,21.5,0.5,0.7,0.85,0.050000012,11.1111145,20,23,0.57812921875,True,REGULAR,USD,FLR
FLR220218P00022000,2022-02-11 16:13:58+00:00,22.0,0.75,1.0,1.15,0.16000003,27.11865,11,0,0.5566450585937501,True,REGULAR,USD,FLR
FLR220218P00022500,2022-02-11 20:20:52+00:00,22.5,1.55,1.3,1.5,0.39999998,34.782608,6,118,0.6132851171875001,True,REGULAR,USD,FLR
FLR220218P00025000,2022-02-10 20:52:13+00:00,25.0,3.35,3.5,3.8,0.0,0.0,1,129,0.710940390625,True,REGULAR,USD,FLR
FLR220218P00027500,2022-01-18 14:57:21+00:00,27.5,4.78,5.9,6.5,0.0,0.0,3,10,1.57422087890625,True,REGULAR,USD,FLR
FLR220218P00030000,2022-01-19 14:55:26+00:00,30.0,7.89,8.5,9.0,0.0,0.0,5,1,1.93359408203125,True,REGULAR,USD,FLR
