contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRNA220916P00115000,2022-01-05 20:31:04+00:00,115.0,5.2,3.65,5.3,2.4499998,89.090904,9.0,39,0.49658706542968756,False,REGULAR,USD,MRNA
MRNA220916P00120000,2022-01-04 17:28:45+00:00,120.0,5.0,4.05,6.3,0.0,0.0,3.0,32,0.4866384344482422,False,REGULAR,USD,MRNA
MRNA220916P00125000,2022-01-05 17:23:01+00:00,125.0,5.85,6.2,8.45,1.3600001,30.289537,2.0,9,0.506840869140625,False,REGULAR,USD,MRNA
MRNA220916P00130000,2022-01-05 17:23:01+00:00,130.0,6.75,7.35,9.25,0.6799998,11.202633,1.0,23,0.48242705078125003,False,REGULAR,USD,MRNA
MRNA220916P00135000,2022-01-03 16:01:03+00:00,135.0,6.25,8.35,12.15,0.0,0.0,2.0,6,0.5093432855224609,False,REGULAR,USD,MRNA
MRNA220916P00140000,2022-01-04 16:11:51+00:00,140.0,7.87,5.95,11.35,0.0,0.0,41.0,25,0.44086252502441403,False,REGULAR,USD,MRNA
MRNA220916P00145000,2022-01-04 16:29:27+00:00,145.0,8.9,7.4,13.75,0.0,0.0,1.0,53,0.4474542559814453,False,REGULAR,USD,MRNA
MRNA220916P00150000,2022-01-05 20:27:42+00:00,150.0,12.85,10.55,15.05,2.8200006,28.11566,1.0,103,0.42517664672851563,False,REGULAR,USD,MRNA
MRNA220916P00155000,2022-01-05 16:13:16+00:00,155.0,12.35,12.35,16.65,1.0500002,9.292037,2.0,225,0.4066221447753906,False,REGULAR,USD,MRNA
MRNA220916P00160000,2022-01-05 19:28:20+00:00,160.0,15.5,12.3,19.25,3.3199997,27.257797,1.0,1198,0.4054014538574219,False,REGULAR,USD,MRNA
MRNA220916P00165000,2022-01-05 18:11:51+00:00,165.0,16.1,13.6,20.9,1.8400002,12.903227,1.0,31,0.3809876354980468,True,REGULAR,USD,MRNA
MRNA220916P00170000,2022-01-05 19:26:22+00:00,170.0,18.93,15.65,21.0,2.130001,12.678578,2.0,163,0.32150947052001955,True,REGULAR,USD,MRNA
MRNA220916P00175000,2022-01-03 14:35:06+00:00,175.0,15.0,17.8,24.55,0.0,0.0,1.0,225,0.32733826965332036,True,REGULAR,USD,MRNA
MRNA220916P00180000,2022-01-05 20:10:59+00:00,180.0,23.6,19.55,26.95,5.200001,28.260876,4.0,253,0.30463341857910153,True,REGULAR,USD,MRNA
MRNA220916P00185000,2022-01-05 18:56:14+00:00,185.0,24.32,21.9,29.0,0.8199997,3.4893606,1.0,82,0.266608896484375,True,REGULAR,USD,MRNA
MRNA220916P00190000,2022-01-05 20:38:48+00:00,190.0,27.3,27.75,30.6,5.199999,23.529406,16.0,324,0.19831123962402342,True,REGULAR,USD,MRNA
MRNA220916P00195000,2022-01-05 19:48:18+00:00,195.0,30.33,26.95,34.2,5.2299995,20.83665,6.0,57,0.1568687829589844,True,REGULAR,USD,MRNA
MRNA220916P00200000,2022-01-05 19:26:22+00:00,200.0,32.17,32.65,36.45,2.119999,7.054905,4.0,1073,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220916P00210000,2022-01-04 19:15:17+00:00,210.0,32.59,37.95,41.0,0.0,0.0,15.0,535,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220916P00220000,2022-01-05 17:49:04+00:00,220.0,40.53,43.8,46.7,0.829998,2.090675,52.0,495,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220916P00230000,2022-01-03 20:00:13+00:00,230.0,42.0,49.65,54.15,0.0,0.0,1.0,630,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220916P00240000,2022-01-05 18:55:52+00:00,240.0,54.5,56.35,60.35,6.700001,14.016739,47.0,620,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220916P00250000,2022-01-05 18:26:58+00:00,250.0,60.37,60.35,67.25,5.6800003,10.385812,2.0,1041,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220916P00260000,2022-01-05 18:26:58+00:00,260.0,67.27,66.5,74.2,8.169998,13.824025,2.0,996,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220916P00270000,2022-01-05 19:16:01+00:00,270.0,75.25,77.6,81.45,9.599998,14.622998,1.0,985,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220916P00280000,2022-01-05 20:58:12+00:00,280.0,85.18,82.5,88.8,12.090004,16.541258,6.0,625,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220916P00290000,2022-01-04 16:04:54+00:00,290.0,84.55,92.85,96.95,0.0,0.0,3.0,648,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220916P00300000,2022-01-05 20:58:12+00:00,300.0,100.89,98.25,104.85,11.089996,12.349662,7.0,1812,1.0000000000000003e-05,True,REGULAR,USD,MRNA
