contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCL220311P00013000,2022-02-07 16:28:42+00:00,13.0,0.05,0.0,0.08,0.0,0.0,229.0,139,0.9765627343750001,False,REGULAR,USD,CCL
CCL220311P00014000,2022-02-04 20:27:17+00:00,14.0,0.1,0.01,0.1,0.0,0.0,3.0,3,0.9062509375,False,REGULAR,USD,CCL
CCL220311P00015000,2022-02-11 18:51:13+00:00,15.0,0.06,0.04,0.12,0.02,50.0,1.0,674,0.8437515624999999,False,REGULAR,USD,CCL
CCL220311P00016000,2022-02-10 18:32:13+00:00,16.0,0.08,0.08,0.16,0.0,0.0,2.0,33,0.789064609375,False,REGULAR,USD,CCL
CCL220311P00016500,2022-02-07 16:06:36+00:00,16.5,0.2,0.11,0.19,0.0,0.0,11.0,22,0.7675804492187501,False,REGULAR,USD,CCL
CCL220311P00017000,2022-02-11 20:17:08+00:00,17.0,0.19,0.16,0.21,0.030000001,18.750002,28.0,245,0.74414318359375,False,REGULAR,USD,CCL
CCL220311P00017500,2022-02-10 15:09:01+00:00,17.5,0.12,0.19,0.27,0.0,0.0,16.0,46,0.7246121289062499,False,REGULAR,USD,CCL
CCL220311P00018000,2022-02-11 19:12:45+00:00,18.0,0.25,0.22,0.32,0.120000005,92.3077,1.0,35,0.69336244140625,False,REGULAR,USD,CCL
CCL220311P00018500,2022-02-11 20:58:39+00:00,18.5,0.33,0.3,0.37,0.15,83.33333,2.0,62,0.6738313867187502,False,REGULAR,USD,CCL
CCL220311P00019000,2022-02-11 20:22:53+00:00,19.0,0.41,0.36,0.46,0.2,95.2381,5.0,94,0.6533237792968751,False,REGULAR,USD,CCL
CCL220311P00019500,2022-02-11 18:01:54+00:00,19.5,0.29,0.47,0.56,0.00999999,3.571425,151.0,142,0.6425816992187501,False,REGULAR,USD,CCL
CCL220311P00020000,2022-02-11 19:40:25+00:00,20.0,0.63,0.58,0.68,0.31,96.875,39.0,87,0.6250037500000001,False,REGULAR,USD,CCL
CCL220311P00020500,2022-02-11 19:35:37+00:00,20.5,0.76,0.71,0.82,0.26,52.0,18.0,36,0.6084023535156251,False,REGULAR,USD,CCL
CCL220311P00021000,2022-02-11 16:37:30+00:00,21.0,0.54,0.87,1.0,-0.060000002,-10.0,8.0,95,0.5976602734375001,False,REGULAR,USD,CCL
CCL220311P00021500,2022-02-11 19:44:53+00:00,21.5,1.06,1.07,1.2,0.32999992,45.205467,32.0,74,0.5883830224609375,False,REGULAR,USD,CCL
CCL220311P00022000,2022-02-11 20:44:03+00:00,22.0,1.4,1.31,1.43,0.53,60.919537,40.0,100,0.5820354296875,False,REGULAR,USD,CCL
CCL220311P00023000,2022-02-11 20:08:38+00:00,23.0,1.85,1.85,1.99,0.5500001,42.307697,9.0,9,0.56836369140625,True,REGULAR,USD,CCL
CCL220311P00024000,2022-02-11 20:43:11+00:00,24.0,2.68,2.52,2.68,0.8800001,48.888897,19.0,34,0.5644574804687501,True,REGULAR,USD,CCL
CCL220311P00025000,2022-02-11 20:42:42+00:00,25.0,3.42,3.2,3.5,0.31000018,9.967852,71.0,76,0.5498091894531252,True,REGULAR,USD,CCL
CCL220311P00026000,2022-02-10 20:59:38+00:00,26.0,3.35,4.1,4.35,0.0,0.0,20.0,27,0.5654340332031251,True,REGULAR,USD,CCL
CCL220311P00027000,2022-02-01 15:47:44+00:00,27.0,6.51,5.0,5.2,0.0,0.0,,18,0.5429733203125001,True,REGULAR,USD,CCL
