contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PDD220520P00030000,2022-02-01 20:52:27+00:00,30.0,0.78,0.57,0.88,0.0,0.0,1,42,0.9511723632812499,False,REGULAR,USD,PDD
PDD220520P00035000,2022-02-09 20:08:31+00:00,35.0,1.21,1.16,1.45,0.0,0.0,21,35,0.9082040429687499,False,REGULAR,USD,PDD
PDD220520P00040000,2022-02-10 20:02:35+00:00,40.0,1.73,1.82,2.34,0.0,0.0,82,144,0.8581557153320312,False,REGULAR,USD,PDD
PDD220520P00045000,2022-02-10 20:47:05+00:00,45.0,2.76,3.0,3.35,0.0,0.0,7,572,0.8166522241210936,False,REGULAR,USD,PDD
PDD220520P00050000,2022-02-11 19:27:17+00:00,50.0,4.7,4.65,4.85,0.19999981,4.44444,85,1291,0.7916280603027344,False,REGULAR,USD,PDD
PDD220520P00055000,2022-02-11 19:30:24+00:00,55.0,6.7,6.3,7.1,1.4299998,27.134722,3,493,0.764772860107422,False,REGULAR,USD,PDD
PDD220520P00060000,2022-02-11 15:49:02+00:00,60.0,8.0,8.95,9.95,0.3000002,3.8961065,16,191,0.7709983837890625,False,REGULAR,USD,PDD
PDD220520P00065000,2022-02-11 16:27:21+00:00,65.0,11.05,11.8,13.05,0.6000004,5.7416306,15,253,0.7617211328125001,True,REGULAR,USD,PDD
PDD220520P00070000,2022-02-09 19:20:27+00:00,70.0,14.35,15.2,16.0,0.0,0.0,62,91,0.7390162817382812,True,REGULAR,USD,PDD
PDD220520P00075000,2022-02-10 15:17:17+00:00,75.0,16.84,18.4,19.9,0.0,0.0,6,214,0.7198514343261719,True,REGULAR,USD,PDD
PDD220520P00080000,2022-02-10 15:17:17+00:00,80.0,19.75,22.5,23.65,0.0,0.0,4,24,0.7082548706054688,True,REGULAR,USD,PDD
PDD220520P00085000,2022-02-11 19:06:28+00:00,85.0,26.85,27.05,28.1,1.4700012,5.7919674,543,7,0.7331569653320311,True,REGULAR,USD,PDD
PDD220520P00090000,2022-02-11 19:04:12+00:00,90.0,31.2,30.9,32.7,-1.4399986,-4.411761,223,31,0.7104521142578125,True,REGULAR,USD,PDD
PDD220520P00095000,2022-02-02 20:07:25+00:00,95.0,38.15,35.5,37.35,0.0,0.0,1,7,0.7187528125,True,REGULAR,USD,PDD
