contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDAY220520P00085000,2021-11-12 20:07:41+00:00,85.0,2.1,2.85,4.7,0.0,0.0,208.0,208,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220520P00090000,2021-12-27 18:42:37+00:00,90.0,4.56,5.7,9.0,0.0,0.0,5.0,78,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220520P00095000,2022-01-04 16:21:41+00:00,95.0,7.2,8.0,11.3,0.0,0.0,4.0,27,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220520P00100000,2021-11-10 11:50:25+00:00,100.0,7.3,8.6,10.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220520P00105000,2021-11-10 11:50:25+00:00,105.0,9.6,10.1,13.1,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220520P00110000,2021-11-10 19:35:18+00:00,110.0,8.42,14.0,15.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220520P00115000,2021-11-10 19:35:18+00:00,115.0,10.42,17.0,18.7,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220520P00120000,2021-11-10 11:50:25+00:00,120.0,11.8,20.8,23.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220520P00125000,2021-11-10 11:50:25+00:00,125.0,19.2,24.1,26.9,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220520P00130000,2021-10-20 16:13:30+00:00,130.0,15.9,19.4,21.3,0.0,0.0,17.0,45,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220520P00135000,2021-10-21 13:58:27+00:00,135.0,18.4,23.2,24.9,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220520P00150000,2021-11-10 11:50:25+00:00,150.0,38.0,45.5,49.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220520P00155000,2021-10-20 19:21:19+00:00,155.0,34.1,39.1,42.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CDAY
