contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SUMO221216P00007500,2022-01-28 15:13:31+00:00,7.5,1.1,0.55,1.0,0.0,0.0,100,253,0.700198310546875,False,REGULAR,USD,SUMO
SUMO221216P00010000,2022-01-14 16:15:05+00:00,10.0,1.85,1.5,3.2,0.0,0.0,50,374,0.8432632861328124,False,REGULAR,USD,SUMO
SUMO221216P00012500,2021-12-13 18:59:03+00:00,12.5,2.75,2.95,3.2,0.0,0.0,56,117,0.657229990234375,True,REGULAR,USD,SUMO
SUMO221216P00015000,2021-12-09 20:20:17+00:00,15.0,4.0,4.5,5.0,0.0,0.0,30,48,0.6469761865234375,True,REGULAR,USD,SUMO
SUMO221216P00017500,2022-01-31 18:06:33+00:00,17.5,7.1,6.4,7.2,0.0,0.0,1,11,0.6709017285156251,True,REGULAR,USD,SUMO
SUMO221216P00020000,2022-01-21 19:08:24+00:00,20.0,9.3,8.5,10.2,0.0,0.0,2,4,0.77929908203125,True,REGULAR,USD,SUMO
SUMO221216P00022500,2022-01-26 20:13:01+00:00,22.5,12.1,10.9,12.0,0.0,0.0,2,1000,0.7607445800781252,True,REGULAR,USD,SUMO
SUMO221216P00025000,2021-11-10 11:56:51+00:00,25.0,11.46,11.5,12.3,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,SUMO
SUMO221216P00030000,2021-12-17 18:15:20+00:00,30.0,16.5,18.3,18.6,0.0,0.0,13,15,0.78711150390625,True,REGULAR,USD,SUMO
SUMO221216P00035000,2021-11-10 11:56:51+00:00,35.0,17.55,21.5,21.6,0.0,0.0,2,162,1.0000000000000003e-05,True,REGULAR,USD,SUMO
