contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LLNW220318P00001500,2021-12-20 15:17:01+00:00,1.5,0.04,0.0,0.05,0.0,0.0,11,177,1.8437507812499998,False,REGULAR,USD,LLNW
LLNW220318P00002000,2022-01-21 15:46:32+00:00,2.0,0.05,0.0,0.1,0.0,0.0,100,230,1.609376953125,False,REGULAR,USD,LLNW
LLNW220318P00002500,2021-12-14 15:01:10+00:00,2.5,0.25,0.0,0.15,0.0,0.0,2,6,1.3203158984374999,False,REGULAR,USD,LLNW
LLNW220318P00003000,2022-01-31 17:38:28+00:00,3.0,0.06,0.0,0.15,0.0,0.0,10,32,0.937500625,False,REGULAR,USD,LLNW
LLNW220318P00003500,2022-02-03 20:58:26+00:00,3.5,0.1,0.05,0.1,0.0,0.0,1,184,0.5976602734375001,False,REGULAR,USD,LLNW
LLNW220318P00004000,2022-02-10 17:07:28+00:00,4.0,0.21,0.2,0.25,0.00999999,4.999995,10,246,0.5625043750000001,False,REGULAR,USD,LLNW
LLNW220318P00004500,2022-02-07 18:27:37+00:00,4.5,0.55,0.45,0.6,0.0,0.0,1,90,0.570316796875,True,REGULAR,USD,LLNW
LLNW220318P00005000,2022-02-04 15:15:06+00:00,5.0,1.05,0.85,0.95,0.0,0.0,3,81,0.6445348046875,True,REGULAR,USD,LLNW
LLNW220318P00005500,2022-02-02 14:32:09+00:00,5.5,1.45,1.3,1.5,0.0,0.0,4,5,0.6562534375000001,True,REGULAR,USD,LLNW
LLNW220318P00006000,2022-02-10 16:55:04+00:00,6.0,1.9,1.8,1.95,0.100000024,5.5555573,4,5,0.6562534375000001,True,REGULAR,USD,LLNW
