contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RCL230120P00030000,2022-02-11 19:31:47+00:00,30.0,0.77,0.55,0.8,-0.030000031,-3.7500038,5,12589,0.6552768847656252,False,REGULAR,USD,RCL
RCL230120P00035000,2022-02-08 17:08:49+00:00,35.0,0.92,0.76,1.19,0.0,0.0,1,1051,0.614261669921875,False,REGULAR,USD,RCL
RCL230120P00040000,2022-02-11 20:18:50+00:00,40.0,1.41,1.31,1.56,0.20999992,17.499992,13,8597,0.5861857788085938,False,REGULAR,USD,RCL
RCL230120P00045000,2022-02-11 18:00:49+00:00,45.0,1.74,1.8,2.08,0.09000003,5.454548,25,0,0.5534712622070312,False,REGULAR,USD,RCL
RCL230120P00050000,2022-02-10 20:22:22+00:00,50.0,2.28,2.5,2.83,0.0,0.0,25,1444,0.5305222729492188,False,REGULAR,USD,RCL
RCL230120P00055000,2022-02-10 16:46:31+00:00,55.0,3.0,3.45,3.8,0.0,0.0,23,4040,0.5127612200927734,False,REGULAR,USD,RCL
RCL230120P00060000,2022-02-10 20:22:22+00:00,60.0,4.08,4.6,4.95,0.0,0.0,13,2440,0.5036670727539063,False,REGULAR,USD,RCL
RCL230120P00065000,2022-02-11 18:45:34+00:00,65.0,5.8,6.05,6.45,0.41000032,7.606685,1,3712,0.4914601635742188,False,REGULAR,USD,RCL
RCL230120P00070000,2022-02-11 20:31:06+00:00,70.0,8.03,7.85,8.15,1.1299996,16.376806,1,5963,0.4779104943847656,False,REGULAR,USD,RCL
RCL230120P00075000,2022-02-11 19:57:55+00:00,75.0,9.91,9.7,10.3,1.0100002,11.348317,2,5801,0.4718070397949219,False,REGULAR,USD,RCL
RCL230120P00080000,2022-02-10 20:38:57+00:00,80.0,11.5,12.2,12.95,0.6499996,5.99078,7,6279,0.4732718688964844,False,REGULAR,USD,RCL
RCL230120P00085000,2022-02-11 20:30:36+00:00,85.0,14.79,14.75,15.2,1.5900002,12.045456,4,989,0.453557710571289,True,REGULAR,USD,RCL
RCL230120P00090000,2022-02-11 20:59:03+00:00,90.0,17.71,17.6,18.35,1.9099989,12.0886,16,712,0.4547173669433594,True,REGULAR,USD,RCL
RCL230120P00095000,2022-02-10 20:38:56+00:00,95.0,18.7,20.65,21.2,0.0,0.0,2,242,0.4392756268310547,True,REGULAR,USD,RCL
RCL230120P00100000,2022-02-10 17:46:08+00:00,100.0,21.0,24.05,24.85,0.0,0.0,1,450,0.4419001123046875,True,REGULAR,USD,RCL
RCL230120P00105000,2022-01-27 20:42:04+00:00,105.0,33.2,27.6,28.65,0.0,0.0,5,346,0.44324287231445314,True,REGULAR,USD,RCL
RCL230120P00110000,2022-02-09 14:31:07+00:00,110.0,29.0,31.3,32.4,0.0,0.0,16,0,0.4373835559082031,True,REGULAR,USD,RCL
RCL230120P00115000,2022-02-08 17:47:12+00:00,115.0,34.07,35.15,36.05,0.0,0.0,1,12,0.42188078125,True,REGULAR,USD,RCL
RCL230120P00120000,2022-02-09 19:13:48+00:00,120.0,36.0,39.3,40.3,0.0,0.0,4,41,0.42236905761718746,True,REGULAR,USD,RCL
RCL230120P00125000,2022-01-26 14:36:23+00:00,125.0,46.17,42.5,45.6,0.0,0.0,20,35,0.4602104760742188,True,REGULAR,USD,RCL
RCL230120P00130000,2022-01-26 14:36:23+00:00,130.0,50.65,47.95,49.3,0.0,0.0,20,0,0.431219066772461,True,REGULAR,USD,RCL
RCL230120P00135000,2021-11-09 19:55:47+00:00,135.0,47.7,61.05,61.85,0.0,0.0,2,16,0.7149686706542968,True,REGULAR,USD,RCL
RCL230120P00140000,2021-11-01 18:07:26+00:00,140.0,55.1,74.6,78.85,0.0,0.0,1,16,1.061650199584961,True,REGULAR,USD,RCL
RCL230120P00145000,2021-11-09 20:37:54+00:00,145.0,56.65,71.75,72.35,0.0,0.0,4,22,0.7814352911376954,True,REGULAR,USD,RCL
