contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOGL230120P00720000,2022-01-05 20:38:51+00:00,720.0,0.85,0.35,1.55,0.110000014,14.864866,1,1181,0.5200243310546875,False,REGULAR,USD,GOOGL
GOOGL230120P00740000,2022-01-03 14:42:43+00:00,740.0,2.0,0.05,7.7,0.0,0.0,1,98,0.6048013153076173,False,REGULAR,USD,GOOGL
GOOGL230120P00760000,2021-12-17 14:53:47+00:00,760.0,1.3,0.05,7.8,0.0,0.0,1,273,0.5938761315917969,False,REGULAR,USD,GOOGL
GOOGL230120P00780000,2021-12-02 20:08:55+00:00,780.0,1.2,0.05,7.9,0.0,0.0,2,61,0.5831950860595703,False,REGULAR,USD,GOOGL
GOOGL230120P00800000,2022-01-05 20:48:45+00:00,800.0,1.25,1.0,3.5,-0.5,-28.57143,5,37,0.5303391693115236,False,REGULAR,USD,GOOGL
GOOGL230120P00820000,2021-12-22 18:20:47+00:00,820.0,4.13,0.4,8.1,0.0,0.0,10,126,0.5660138613891602,False,REGULAR,USD,GOOGL
GOOGL230120P00840000,2021-11-24 15:56:22+00:00,840.0,1.1,0.15,8.2,0.0,0.0,2,61,0.5536848831176758,False,REGULAR,USD,GOOGL
GOOGL230120P00860000,2021-12-27 15:41:57+00:00,860.0,2.49,0.1,5.0,0.0,0.0,1,183,0.5080615600585938,False,REGULAR,USD,GOOGL
GOOGL230120P00880000,2021-12-22 18:20:47+00:00,880.0,5.25,0.1,8.6,0.0,0.0,8,157,0.5358017611694336,False,REGULAR,USD,GOOGL
GOOGL230120P00900000,2021-10-26 14:52:20+00:00,900.0,3.89,0.0,11.9,0.0,0.0,8,229,0.5505721212768556,False,REGULAR,USD,GOOGL
GOOGL230120P00920000,2021-11-10 11:53:39+00:00,920.0,3.02,0.0,9.6,0.0,0.0,50,45,0.5230760583496092,False,REGULAR,USD,GOOGL
GOOGL230120P00940000,2021-11-10 11:53:39+00:00,940.0,3.25,0.05,9.6,0.0,0.0,42,0,0.5136157037353515,False,REGULAR,USD,GOOGL
GOOGL230120P00960000,2021-10-26 14:23:16+00:00,960.0,3.93,0.0,12.1,0.0,0.0,8,79,0.5214281256103515,False,REGULAR,USD,GOOGL
GOOGL230120P00980000,2021-10-26 16:34:53+00:00,980.0,4.1,0.0,6.0,0.0,0.0,96,35,0.511021735534668,False,REGULAR,USD,GOOGL
GOOGL230120P01000000,2021-11-16 15:35:03+00:00,1000.0,4.18,0.0,9.3,0.0,0.0,4,256,0.5384262466430666,False,REGULAR,USD,GOOGL
GOOGL230120P01020000,2022-01-03 16:24:19+00:00,1020.0,4.0,0.1,10.0,0.0,0.0,1,67,0.5351151225280761,False,REGULAR,USD,GOOGL
GOOGL230120P01040000,2021-12-17 15:04:59+00:00,1040.0,4.42,0.1,9.6,0.0,0.0,4,23,0.5215501947021484,False,REGULAR,USD,GOOGL
GOOGL230120P01060000,2021-12-06 15:39:21+00:00,1060.0,5.47,0.1,9.6,0.0,0.0,140,179,0.5119372537231445,False,REGULAR,USD,GOOGL
GOOGL230120P01080000,2021-12-06 16:50:14+00:00,1080.0,5.68,0.1,9.6,0.0,0.0,80,187,0.5025226750183105,False,REGULAR,USD,GOOGL
GOOGL230120P01100000,2022-01-03 16:32:54+00:00,1100.0,3.7,0.5,10.0,0.0,0.0,18,311,0.49680068634033214,False,REGULAR,USD,GOOGL
GOOGL230120P01120000,2022-01-04 14:49:49+00:00,1120.0,3.7,1.0,10.2,-0.099999905,-2.6315765,1,93,0.4893544717407228,False,REGULAR,USD,GOOGL
GOOGL230120P01140000,2021-12-17 15:04:59+00:00,1140.0,6.57,1.5,10.6,0.0,0.0,3,83,0.4836477416992188,False,REGULAR,USD,GOOGL
GOOGL230120P01160000,2021-12-28 18:44:54+00:00,1160.0,4.3,2.0,11.2,0.0,0.0,4,80,0.47948213394165035,False,REGULAR,USD,GOOGL
GOOGL230120P01180000,2021-12-28 18:35:14+00:00,1180.0,5.1,2.5,10.9,0.0,0.0,1,16,0.4683738465881348,False,REGULAR,USD,GOOGL
GOOGL230120P01200000,2021-12-23 19:25:09+00:00,1200.0,6.0,3.0,11.9,0.0,0.0,1,193,0.46716841430664063,False,REGULAR,USD,GOOGL
GOOGL230120P01220000,2021-12-06 16:29:29+00:00,1220.0,9.05,2.2,11.5,0.0,0.0,170,155,0.4556939196777344,False,REGULAR,USD,GOOGL
GOOGL230120P01240000,2021-12-20 16:24:34+00:00,1240.0,9.1,4.0,12.9,0.0,0.0,1,151,0.456960386505127,False,REGULAR,USD,GOOGL
GOOGL230120P01260000,2022-01-04 14:36:07+00:00,1260.0,7.0,5.0,13.7,0.0,0.0,2,17,0.45371029693603515,False,REGULAR,USD,GOOGL
GOOGL230120P01280000,2021-12-07 18:55:17+00:00,1280.0,9.9,5.5,14.3,0.0,0.0,8,128,0.4490487834930419,False,REGULAR,USD,GOOGL
GOOGL230120P01300000,2022-01-05 20:58:37+00:00,1300.0,9.3,6.6,10.0,-1.6999998,-15.454544,5,238,0.4122068057250976,False,REGULAR,USD,GOOGL
GOOGL230120P01320000,2021-12-30 18:16:11+00:00,1320.0,8.68,6.5,15.5,0.0,0.0,18,83,0.4395197650146484,False,REGULAR,USD,GOOGL
GOOGL230120P01340000,2021-12-30 18:15:39+00:00,1340.0,9.16,7.5,16.0,0.0,0.0,10,48,0.43411820770263676,False,REGULAR,USD,GOOGL
GOOGL230120P01360000,2021-12-30 18:15:02+00:00,1360.0,9.55,7.5,15.8,0.0,0.0,26,58,0.42494776718139654,False,REGULAR,USD,GOOGL
GOOGL230120P01380000,2022-01-05 16:58:35+00:00,1380.0,10.8,8.2,12.8,1.3500004,14.285718,2,31,0.3999846379089356,False,REGULAR,USD,GOOGL
GOOGL230120P01400000,2022-01-05 16:29:39+00:00,1400.0,11.19,11.1,18.6,-0.32000065,-2.7801967,7,308,0.4232464292144775,False,REGULAR,USD,GOOGL
GOOGL230120P01410000,2021-12-23 20:44:49+00:00,1410.0,12.09,10.0,19.0,0.0,0.0,12,28,0.4211636253356934,False,REGULAR,USD,GOOGL
GOOGL230120P01420000,2021-12-27 19:49:23+00:00,1420.0,11.85,10.5,19.5,0.0,0.0,2,38,0.41951569259643556,False,REGULAR,USD,GOOGL
GOOGL230120P01430000,2021-12-23 19:42:39+00:00,1430.0,12.78,10.3,18.4,0.0,0.0,2,12,0.41040628662109374,False,REGULAR,USD,GOOGL
GOOGL230120P01440000,2021-12-16 14:44:05+00:00,1440.0,13.7,11.5,20.3,0.0,0.0,2,4,0.4152203864288331,False,REGULAR,USD,GOOGL
GOOGL230120P01450000,2021-12-27 19:50:30+00:00,1450.0,12.87,12.0,20.8,0.0,0.0,1,72,0.4134809018707275,False,REGULAR,USD,GOOGL
GOOGL230120P01460000,2021-11-29 19:27:55+00:00,1460.0,15.89,8.5,16.5,0.0,0.0,8,13,0.3897079462432862,False,REGULAR,USD,GOOGL
