contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZTA220218P00055000,2022-02-08 16:23:54+00:00,55.0,0.1,0.0,0.95,0.0,0.0,1.0,2,1.9609376953125,False,REGULAR,USD,AZTA
AZTA220218P00060000,2022-01-24 16:26:41+00:00,60.0,0.76,0.0,1.0,0.0,0.0,,1,1.6875015625,False,REGULAR,USD,AZTA
AZTA220218P00070000,2022-01-24 20:27:56+00:00,70.0,1.5,0.0,1.15,0.0,0.0,3.0,3,1.1943399658203124,False,REGULAR,USD,AZTA
AZTA220218P00075000,2022-02-02 20:00:53+00:00,75.0,1.41,0.0,1.3,0.0,0.0,13.0,9,0.9726565234375,False,REGULAR,USD,AZTA
AZTA220218P00080000,2022-02-08 16:02:40+00:00,80.0,1.15,0.05,1.6,0.0,0.0,3.0,7,0.7753928710937501,False,REGULAR,USD,AZTA
AZTA220218P00085000,2022-02-09 15:58:52+00:00,85.0,0.8,0.75,1.55,0.0,0.0,3.0,40,0.5835002587890624,False,REGULAR,USD,AZTA
AZTA220218P00090000,2022-01-31 21:03:33+00:00,90.0,8.0,1.1,3.3,0.0,0.0,845.0,867,0.6367223828125,False,REGULAR,USD,AZTA
AZTA220218P00095000,2022-02-09 20:23:43+00:00,95.0,4.01,4.5,7.9,0.0,0.0,3.0,32,0.6184120190429689,True,REGULAR,USD,AZTA
AZTA220218P00100000,2022-01-06 15:58:49+00:00,100.0,8.94,12.8,15.6,0.0,0.0,20.0,1,1.46484642578125,True,REGULAR,USD,AZTA
AZTA220218P00110000,2022-01-03 15:38:07+00:00,110.0,10.9,21.3,25.2,0.0,0.0,,1,1.7509778076171876,True,REGULAR,USD,AZTA
