contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLCA220318P00003000,2021-11-23 20:58:34+00:00,3.0,0.05,0.0,0.2,0.0,0.0,,10,2.5312536718749996,False,REGULAR,USD,SLCA
SLCA220318P00004000,2021-11-10 11:50:49+00:00,4.0,0.25,0.05,0.15,0.0,0.0,,1,1.9765626171875001,False,REGULAR,USD,SLCA
SLCA220318P00005000,2021-11-26 14:30:03+00:00,5.0,0.25,0.0,0.2,0.0,0.0,15.0,27,1.5546897265624997,False,REGULAR,USD,SLCA
SLCA220318P00006000,2022-02-01 19:05:55+00:00,6.0,0.1,0.0,0.15,0.0,0.0,11.0,11,1.1328168359375002,False,REGULAR,USD,SLCA
SLCA220318P00007000,2021-12-31 14:32:27+00:00,7.0,0.35,0.2,0.35,0.0,0.0,10.0,63,1.2421912890624998,False,REGULAR,USD,SLCA
SLCA220318P00008000,2022-02-09 18:28:10+00:00,8.0,0.35,0.2,0.3,0.0,0.0,6.0,116,0.8789074609374999,False,REGULAR,USD,SLCA
SLCA220318P00009000,2022-02-11 15:58:08+00:00,9.0,0.45,0.4,0.55,-0.110000014,-19.64286,10.0,330,0.804689453125,False,REGULAR,USD,SLCA
SLCA220318P00010000,2022-02-11 18:37:45+00:00,10.0,1.0,0.85,0.95,0.100000024,11.1111145,17.0,1270,0.788088056640625,False,REGULAR,USD,SLCA
SLCA220318P00011000,2022-02-11 18:39:40+00:00,11.0,1.55,1.4,1.55,0.59999996,63.15789,1.0,13,0.76367423828125,True,REGULAR,USD,SLCA
SLCA220318P00012000,2022-01-28 18:00:58+00:00,12.0,3.14,2.1,2.3,0.0,0.0,8.0,58,0.74414318359375,True,REGULAR,USD,SLCA
SLCA220318P00013000,2021-12-07 19:05:04+00:00,13.0,3.66,3.1,3.3,0.0,0.0,1.0,0,0.92187578125,True,REGULAR,USD,SLCA
SLCA220318P00015000,2022-02-10 16:28:52+00:00,15.0,5.1,4.8,5.1,0.0,0.0,15.0,0,0.8281267187499999,True,REGULAR,USD,SLCA
SLCA220318P00017000,2021-12-23 14:52:17+00:00,17.0,7.3,7.3,7.5,0.0,0.0,3.0,3,1.669923525390625,True,REGULAR,USD,SLCA
SLCA220318P00020000,2021-11-30 20:12:24+00:00,20.0,10.51,10.5,10.8,0.0,0.0,5.0,5,2.2304731738281243,True,REGULAR,USD,SLCA
