contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSN220318P00060000,2022-02-04 17:10:27+00:00,60.0,0.14,0.0,0.25,0.0,0.0,1,1,0.7753928710937501,False,REGULAR,USD,TSN
TSN220318P00065000,2022-02-08 14:37:21+00:00,65.0,0.1,0.0,0.12,0.0,0.0,1,3,0.59570716796875,False,REGULAR,USD,TSN
TSN220318P00070000,2022-02-11 15:25:32+00:00,70.0,0.04,0.01,0.11,0.03,300.0,1,78,0.500005,False,REGULAR,USD,TSN
TSN220318P00075000,2022-02-11 19:54:30+00:00,75.0,0.08,0.04,0.13,0.009999998,14.285712,14,124,0.45898978515625005,False,REGULAR,USD,TSN
TSN220318P00080000,2022-02-09 14:51:22+00:00,80.0,0.14,0.01,0.32,0.0,0.0,1,91,0.43408769042968753,False,REGULAR,USD,TSN
TSN220318P00082500,2022-02-11 19:47:14+00:00,82.5,0.24,0.22,0.28,0.11,84.61539,1,54,0.36963520996093746,False,REGULAR,USD,TSN
TSN220318P00085000,2022-02-11 19:50:10+00:00,85.0,0.37,0.33,0.38,0.09,32.14286,7,87,0.34229173339843744,False,REGULAR,USD,TSN
TSN220318P00087500,2022-02-11 20:02:58+00:00,87.5,0.55,0.49,0.55,0.22,66.666664,13,148,0.3198310205078124,False,REGULAR,USD,TSN
TSN220318P00090000,2022-02-11 20:02:28+00:00,90.0,0.84,0.74,0.83,0.19,29.23077,15,545,0.30152065673828127,False,REGULAR,USD,TSN
TSN220318P00092500,2022-02-11 18:56:41+00:00,92.5,1.2,1.15,1.28,0.120000005,11.111112,13,664,0.2873606420898437,False,REGULAR,USD,TSN
TSN220318P00095000,2022-02-11 20:56:49+00:00,95.0,1.89,1.8,1.94,0.13999999,7.999999,75,247,0.2739330419921875,False,REGULAR,USD,TSN
TSN220318P00097500,2022-02-11 20:48:02+00:00,97.5,2.9,2.78,2.94,0.1500001,5.454549,117,541,0.2672192419433594,False,REGULAR,USD,TSN
TSN220318P00105000,2022-02-10 14:48:11+00:00,105.0,6.75,7.75,8.4,0.0,0.0,2,6,0.3193427441406249,True,REGULAR,USD,TSN
