contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IP220204P00041000,2022-01-31 19:47:35+00:00,41.0,0.13,0.0,0.8,0.0,0.0,1,1,2.56250359375,False,REGULAR,USD,IP
IP220204P00042000,2022-01-28 14:42:51+00:00,42.0,0.2,0.0,0.05,0.0,0.0,1,8,1.203128984375,False,REGULAR,USD,IP
IP220204P00043000,2022-01-31 14:33:50+00:00,43.0,0.05,0.0,0.6,0.0,0.0,1,24,1.78125109375,False,REGULAR,USD,IP
IP220204P00044000,2022-02-03 20:04:40+00:00,44.0,0.1,0.0,0.4,-0.009999998,-9.090907,2,30,1.3085972070312497,False,REGULAR,USD,IP
IP220204P00045000,2022-02-01 15:57:30+00:00,45.0,0.05,0.0,0.05,0.0,0.0,11,88,0.6093789062500001,False,REGULAR,USD,IP
IP220204P00046000,2022-02-02 19:06:23+00:00,46.0,0.05,0.0,0.1,0.0,0.0,2,58,0.585941640625,False,REGULAR,USD,IP
IP220204P00047000,2022-02-03 19:36:39+00:00,47.0,0.1,0.1,0.25,-0.019999996,-16.666664,11,171,0.48438015625,False,REGULAR,USD,IP
IP220204P00047500,2022-02-03 19:28:27+00:00,47.5,0.2,0.2,0.35,-0.10000001,-33.333336,2,54,0.38281867187499996,False,REGULAR,USD,IP
IP220204P00048000,2022-02-03 20:33:29+00:00,48.0,0.45,0.5,0.65,-0.050000012,-10.000002,23,94,0.39258419921875,True,REGULAR,USD,IP
IP220204P00049000,2022-02-03 15:41:03+00:00,49.0,1.3,1.3,2.1,0.14999998,13.043477,2,64,0.7695335546875001,True,REGULAR,USD,IP
IP220204P00050000,2022-02-01 15:57:30+00:00,50.0,1.62,2.25,2.6,0.0,0.0,2,69,0.8828136718749999,True,REGULAR,USD,IP
IP220204P00051000,2022-01-31 19:45:15+00:00,51.0,2.95,3.2,3.5,0.0,0.0,200,120,0.867188828125,True,REGULAR,USD,IP
IP220204P00052000,2022-01-10 20:17:53+00:00,52.0,3.92,2.55,4.8,0.0,0.0,4,0,1.69140779296875,True,REGULAR,USD,IP
