contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSLA221118P00050000,2022-02-11 20:02:53+00:00,50.0,0.13,0.01,0.15,-0.050000012,-27.777782,5.0,310,1.0996138769531252,False,REGULAR,USD,TSLA
TSLA221118P00100000,2022-01-25 14:58:44+00:00,100.0,0.96,0.25,0.82,0.0,0.0,,85,1.000005,False,REGULAR,USD,TSLA
TSLA221118P00150000,2022-02-04 19:15:35+00:00,150.0,1.58,0.25,2.0,0.0,0.0,2.0,10,0.8894054028320311,False,REGULAR,USD,TSLA
TSLA221118P00200000,2022-02-04 18:16:52+00:00,200.0,2.75,1.19,3.55,0.0,0.0,5.0,25,0.8304460314941406,False,REGULAR,USD,TSLA
TSLA221118P00250000,2022-02-04 17:45:39+00:00,250.0,4.65,2.68,4.85,0.0,0.0,3.0,327,0.7651390673828126,False,REGULAR,USD,TSLA
TSLA221118P00300000,2022-02-11 20:58:03+00:00,300.0,6.37,5.85,6.75,-0.6800003,-9.645394,261.0,80,0.7267788552856446,False,REGULAR,USD,TSLA
TSLA221118P00350000,2022-02-11 20:18:50+00:00,350.0,9.7,8.35,11.55,1.6300001,20.198267,3.0,50,0.6958343405151368,False,REGULAR,USD,TSLA
TSLA221118P00400000,2022-02-11 18:38:05+00:00,400.0,13.45,13.25,16.1,1.4499998,12.083331,73.0,75,0.666537758483887,False,REGULAR,USD,TSLA
TSLA221118P00450000,2022-02-11 20:42:44+00:00,450.0,22.0,19.85,23.55,3.7999992,20.879116,37.0,44,0.6489292919921875,False,REGULAR,USD,TSLA
TSLA221118P00500000,2022-02-11 20:41:22+00:00,500.0,31.5,28.5,31.5,4.799999,17.977526,215.0,463,0.6282080636596681,False,REGULAR,USD,TSLA
TSLA221118P00550000,2022-02-11 20:38:53+00:00,550.0,41.97,39.45,43.6,10.420002,33.026947,7.0,79,0.6173591731262209,False,REGULAR,USD,TSLA
TSLA221118P00600000,2022-02-11 20:38:53+00:00,600.0,55.63,52.85,56.9,10.130001,22.263739,20.0,91,0.6043893321228029,False,REGULAR,USD,TSLA
TSLA221118P00650000,2022-02-11 16:07:36+00:00,650.0,63.25,68.9,72.95,3.0,4.9792533,2.0,90,0.5938913902282714,False,REGULAR,USD,TSLA
TSLA221118P00700000,2022-02-11 18:43:20+00:00,700.0,85.6,87.7,91.9,9.5,12.483575,11.0,200,0.58554491607666,False,REGULAR,USD,TSLA
TSLA221118P00750000,2022-02-11 20:12:37+00:00,750.0,109.91,109.05,113.05,15.810005,16.801281,81.0,293,0.5771602953338623,False,REGULAR,USD,TSLA
TSLA221118P00800000,2022-02-11 19:24:11+00:00,800.0,132.09,133.15,137.0,11.769997,9.782245,111.0,192,0.5703854607391358,False,REGULAR,USD,TSLA
TSLA221118P00850000,2022-02-11 20:58:50+00:00,850.0,162.1,159.7,164.4,15.020004,10.212132,30.0,136,0.5658536457061768,False,REGULAR,USD,TSLA
TSLA221118P00900000,2022-02-11 15:22:58+00:00,900.0,176.62,188.4,197.0,8.819992,5.256253,1.0,508,0.5662122236633302,True,REGULAR,USD,TSLA
TSLA221118P00950000,2022-02-11 17:21:23+00:00,950.0,208.84,218.75,231.25,14.830002,7.643937,2.0,164,0.5650144207000732,True,REGULAR,USD,TSLA
TSLA221118P01000000,2022-02-11 17:09:06+00:00,1000.0,241.1,251.65,259.0,13.560013,5.9593973,11.0,440,0.5508010008239748,True,REGULAR,USD,TSLA
TSLA221118P01050000,2022-01-27 20:41:42+00:00,1050.0,327.96,287.5,294.3,0.0,0.0,9.0,28,0.5481383687591554,True,REGULAR,USD,TSLA
TSLA221118P01100000,2022-02-11 17:09:28+00:00,1100.0,311.12,324.6,331.4,11.519989,3.8451233,1.0,55,0.54512478805542,True,REGULAR,USD,TSLA
TSLA221118P01150000,2022-02-09 18:35:17+00:00,1150.0,323.92,361.1,369.9,0.0,0.0,1.0,76,0.5382431430053712,True,REGULAR,USD,TSLA
TSLA221118P01200000,2022-02-11 20:10:42+00:00,1200.0,410.0,403.25,412.45,33.149994,8.796601,1.0,10,0.5441329766845704,True,REGULAR,USD,TSLA
TSLA221118P01250000,2022-01-28 19:45:35+00:00,1250.0,492.29,444.6,453.65,0.0,0.0,6.0,2,0.5419815089416506,True,REGULAR,USD,TSLA
TSLA221118P01300000,2022-01-25 15:10:52+00:00,1300.0,488.28,486.45,494.6,0.0,0.0,,4,0.5360382700347901,True,REGULAR,USD,TSLA
TSLA221118P01350000,2022-01-28 19:34:03+00:00,1350.0,578.0,529.8,539.85,0.0,0.0,1.0,3,0.5381897377777101,True,REGULAR,USD,TSLA
TSLA221118P01400000,2022-02-04 18:28:29+00:00,1400.0,538.96,571.8,583.75,0.0,0.0,2.0,1,0.5307969284057618,True,REGULAR,USD,TSLA
TSLA221118P01450000,2022-01-24 15:58:22+00:00,1450.0,629.17,617.25,628.45,0.0,0.0,,0,0.5295686081695559,True,REGULAR,USD,TSLA
TSLA221118P01600000,2022-01-28 16:01:10+00:00,1600.0,784.72,755.15,766.15,0.0,0.0,2.0,3,0.5203752796936034,True,REGULAR,USD,TSLA
TSLA221118P01900000,2022-01-28 18:45:31+00:00,1900.0,1080.33,1041.2,1057.85,0.0,0.0,2.0,1,0.5231370928955077,True,REGULAR,USD,TSLA
TSLA221118P02050000,2022-01-20 15:12:25+00:00,2050.0,1060.89,1185.5,1201.4,0.0,0.0,,1,0.5791362887573243,True,REGULAR,USD,TSLA
