contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSI221118P00130000,2021-11-10 11:48:01+00:00,130.0,1.8,0.0,5.0,0.0,0.0,,3,0.5210008837890624,False,REGULAR,USD,MSI
MSI221118P00150000,2021-10-25 14:18:21+00:00,150.0,2.2,1.05,3.9,0.0,0.0,,3,0.3745179736328125,False,REGULAR,USD,MSI
MSI221118P00170000,2022-01-25 17:42:57+00:00,170.0,5.84,5.0,7.0,0.0,0.0,2.0,5,0.3455875988769531,False,REGULAR,USD,MSI
MSI221118P00180000,2022-01-21 14:40:09+00:00,180.0,5.66,7.0,9.0,0.0,0.0,1.0,6,0.3290777542114257,False,REGULAR,USD,MSI
MSI221118P00185000,2021-11-18 19:57:58+00:00,185.0,5.03,4.6,7.6,0.0,0.0,,1,0.2767101138305663,False,REGULAR,USD,MSI
MSI221118P00200000,2022-02-11 16:26:34+00:00,200.0,13.1,12.3,14.7,1.3000002,11.016951,4.0,37,0.30118496673583983,False,REGULAR,USD,MSI
MSI221118P00210000,2022-01-31 14:51:50+00:00,210.0,14.8,15.9,18.7,0.0,0.0,4.0,4,0.2912058184814452,False,REGULAR,USD,MSI
MSI221118P00220000,2022-01-31 15:55:28+00:00,220.0,17.8,20.5,23.8,0.0,0.0,4.0,4,0.2868113311767577,True,REGULAR,USD,MSI
MSI221118P00240000,2021-11-10 11:48:02+00:00,240.0,23.2,15.1,18.2,0.0,0.0,,45,1.0000000000000003e-05,True,REGULAR,USD,MSI
MSI221118P00250000,2021-11-24 16:18:47+00:00,250.0,21.52,18.6,21.3,0.0,0.0,1.0,42,1.0000000000000003e-05,True,REGULAR,USD,MSI
MSI221118P00260000,2021-11-24 16:18:47+00:00,260.0,26.37,22.6,26.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MSI
MSI221118P00270000,2022-01-06 15:55:54+00:00,270.0,32.1,41.8,44.6,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,MSI
