contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AN220218P00055000,2022-01-31 17:24:46+00:00,55.0,0.06,0.0,0.15,0.0,0.0,,1,2.1875045312499997,False,REGULAR,USD,AN
AN220218P00065000,2022-02-03 19:37:15+00:00,65.0,0.1,0.0,2.05,0.0,0.0,1.0,1,2.673831440429688,False,REGULAR,USD,AN
AN220218P00070000,2021-12-21 17:02:01+00:00,70.0,0.55,0.0,0.75,0.0,0.0,,1,1.8671881640625,False,REGULAR,USD,AN
AN220218P00075000,2022-01-25 15:30:35+00:00,75.0,0.25,0.0,4.7,0.0,0.0,4.0,7,2.585452755126953,False,REGULAR,USD,AN
AN220218P00080000,2022-02-11 15:06:48+00:00,80.0,0.46,0.2,1.2,0.060000002,15.000001,2.0,51,1.5459007080078124,False,REGULAR,USD,AN
AN220218P00085000,2022-02-04 16:27:08+00:00,85.0,0.91,0.5,4.4,0.0,0.0,20.0,71,1.9072270263671878,False,REGULAR,USD,AN
AN220218P00090000,2022-02-11 20:08:17+00:00,90.0,1.25,0.8,2.5,0.35000002,38.888893,4.0,178,1.334964262695312,False,REGULAR,USD,AN
AN220218P00095000,2022-02-11 17:46:34+00:00,95.0,1.75,1.45,2.4,0.35000002,25.000004,1.0,59,1.091801416015625,False,REGULAR,USD,AN
AN220218P00100000,2022-02-11 14:50:52+00:00,100.0,3.6,3.0,3.8,0.5999999,19.999998,3.0,245,1.0649460815429688,False,REGULAR,USD,AN
AN220218P00105000,2022-02-11 16:28:47+00:00,105.0,5.7,5.1,6.2,0.2999997,5.55555,51.0,0,1.0607957116699218,False,REGULAR,USD,AN
AN220218P00110000,2022-02-10 17:23:30+00:00,110.0,6.65,7.7,10.6,0.0,0.0,3.0,349,1.164310819091797,True,REGULAR,USD,AN
AN220218P00115000,2022-01-26 20:35:32+00:00,115.0,10.2,10.6,14.5,0.0,0.0,5.0,0,1.1411175756835936,True,REGULAR,USD,AN
AN220218P00120000,2022-02-10 15:02:33+00:00,120.0,14.12,15.0,18.5,0.0,0.0,1.0,34,1.1962930810546877,True,REGULAR,USD,AN
AN220218P00125000,2022-02-10 18:19:46+00:00,125.0,19.0,19.4,22.2,0.0,0.0,50.0,0,1.1142622412109375,True,REGULAR,USD,AN
AN220218P00130000,2022-01-24 18:56:02+00:00,130.0,20.25,24.4,27.0,0.0,0.0,1.0,17,1.2451209619140622,True,REGULAR,USD,AN
AN220218P00135000,2022-01-24 18:56:02+00:00,135.0,25.25,28.2,32.0,0.0,0.0,1.0,2,1.0449266503906252,True,REGULAR,USD,AN
AN220218P00150000,2021-12-01 17:57:18+00:00,150.0,27.2,31.2,33.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AN
