contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIGC220318P00017500,2022-02-03 19:47:23+00:00,17.5,0.21,0.05,0.21,0.0,0.0,1,12,1.1308637207031251,False,REGULAR,USD,BIGC
BIGC220318P00020000,2022-02-09 18:47:50+00:00,20.0,0.29,0.24,0.29,0.0,0.0,5,19,1.0703171484375003,False,REGULAR,USD,BIGC
BIGC220318P00022500,2022-02-09 16:53:03+00:00,22.5,0.49,0.47,0.58,0.0,0.0,10,93,1.0351610742187503,False,REGULAR,USD,BIGC
BIGC220318P00025000,2022-02-10 14:44:42+00:00,25.0,1.0,0.82,0.93,0.04000002,4.166669,1,616,0.9750979052734375,False,REGULAR,USD,BIGC
BIGC220318P00030000,2022-02-10 14:50:05+00:00,30.0,2.58,2.17,2.54,0.16999984,7.0539355,2,621,0.9326178613281251,False,REGULAR,USD,BIGC
BIGC220318P00035000,2022-02-09 20:47:26+00:00,35.0,5.28,4.55,5.05,0.44000006,9.09091,1,350,0.8833019482421874,True,REGULAR,USD,BIGC
BIGC220318P00040000,2022-02-09 19:10:40+00:00,40.0,8.65,8.15,8.75,0.0,0.0,6,200,0.9028330029296875,True,REGULAR,USD,BIGC
BIGC220318P00045000,2022-02-08 20:42:52+00:00,45.0,12.85,12.3,12.85,0.0,0.0,3,1521,0.8730481445312499,True,REGULAR,USD,BIGC
BIGC220318P00050000,2022-02-01 14:30:00+00:00,50.0,17.15,16.7,18.15,0.0,0.0,1,25,0.9941406835937501,True,REGULAR,USD,BIGC
BIGC220318P00055000,2022-02-01 16:13:53+00:00,55.0,24.13,21.55,23.05,0.0,0.0,2,16,1.083988955078125,True,REGULAR,USD,BIGC
BIGC220318P00060000,2022-01-28 20:22:33+00:00,60.0,30.47,26.55,28.35,0.0,0.0,3,7,1.2949254003906248,True,REGULAR,USD,BIGC
BIGC220318P00065000,2022-01-20 16:01:45+00:00,65.0,34.5,31.3,33.5,0.0,0.0,6,11,1.3876983740234374,True,REGULAR,USD,BIGC
BIGC220318P00070000,2022-01-26 14:30:02+00:00,70.0,39.23,36.5,38.6,0.0,0.0,10,39,1.5761739941406248,True,REGULAR,USD,BIGC
