contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CC220715P00020000,2022-02-11 18:56:01+00:00,20.0,0.45,0.4,0.5,0.049999982,12.499995,40.0,17,0.5185595019531251,False,REGULAR,USD,CC
CC220715P00023000,2022-02-11 19:50:40+00:00,23.0,0.95,0.85,0.95,0.0,0.0,8.0,11,0.49414568359375005,False,REGULAR,USD,CC
CC220715P00024000,2022-02-11 18:57:42+00:00,24.0,1.15,1.0,1.3,-0.05000007,-4.166672,13.0,1,0.5083056982421875,False,REGULAR,USD,CC
CC220715P00025000,2022-02-11 18:57:52+00:00,25.0,1.4,1.3,1.6,0.65,86.666664,92.0,8,0.5041553491210937,False,REGULAR,USD,CC
CC220715P00026000,2022-02-11 18:57:27+00:00,26.0,1.7,1.6,1.85,0.91,115.18987,10.0,62,0.48560084716796875,False,REGULAR,USD,CC
CC220715P00027000,2022-01-24 18:50:32+00:00,27.0,2.1,1.95,2.3,0.0,0.0,4.0,43,0.49219257812500006,False,REGULAR,USD,CC
CC220715P00028000,2022-02-11 18:57:42+00:00,28.0,2.5,2.2,2.65,1.05,72.41379,58.0,67,0.477544287109375,False,REGULAR,USD,CC
CC220715P00029000,2022-02-11 17:52:11+00:00,29.0,2.8,2.7,3.1,1.5,115.38461,21.0,71,0.4714408325195312,False,REGULAR,USD,CC
CC220715P00030000,2022-02-11 19:32:36+00:00,30.0,3.4,3.2,3.7,1.6300001,92.0904,102.0,76,0.47949739257812496,False,REGULAR,USD,CC
CC220715P00032000,2022-01-10 19:18:56+00:00,32.0,3.0,2.2,2.35,0.0,0.0,30.0,127,0.1333094482421875,True,REGULAR,USD,CC
CC220715P00033000,2022-01-04 16:16:03+00:00,33.0,3.3,3.3,3.7,0.0,0.0,20.0,26,0.22412885253906245,True,REGULAR,USD,CC
CC220715P00035000,2022-01-18 20:54:40+00:00,35.0,4.03,6.4,6.8,0.0,0.0,3.0,33,0.45361874511718747,True,REGULAR,USD,CC
CC220715P00036000,2022-01-10 15:10:19+00:00,36.0,4.83,4.2,4.5,0.0,0.0,20.0,21,1.0000000000000003e-05,True,REGULAR,USD,CC
CC220715P00037000,2022-02-09 17:36:18+00:00,37.0,4.8,7.9,8.5,0.0,0.0,14.0,10,0.4753470434570312,True,REGULAR,USD,CC
CC220715P00039000,2021-11-22 16:32:17+00:00,39.0,8.8,8.7,9.0,0.0,0.0,,38,0.14063359375,True,REGULAR,USD,CC
CC220715P00040000,2022-02-01 20:34:33+00:00,40.0,8.4,10.5,11.1,0.0,0.0,10.0,29,0.49341326904296884,True,REGULAR,USD,CC
