contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLD220218P00195000,2022-01-27 20:10:37+00:00,195.0,3.2,0.0,3.4,0.0,0.0,,2,1.021489267578125,False,REGULAR,USD,BLD
BLD220218P00200000,2022-01-31 14:54:09+00:00,200.0,2.0,0.05,3.5,0.0,0.0,2.0,0,0.9357916577148437,False,REGULAR,USD,BLD
BLD220218P00210000,2022-02-03 20:34:15+00:00,210.0,2.4,0.0,3.5,0.0,0.0,2.0,5,0.7382838671874999,False,REGULAR,USD,BLD
BLD220218P00220000,2022-02-07 14:47:25+00:00,220.0,4.83,0.8,2.85,0.0,0.0,1.0,102,0.5512740185546876,False,REGULAR,USD,BLD
BLD220218P00230000,2022-02-07 14:47:25+00:00,230.0,8.75,2.3,5.0,0.0,0.0,1.0,63,0.5927775097656252,False,REGULAR,USD,BLD
BLD220218P00240000,2022-01-11 19:21:09+00:00,240.0,10.8,6.0,9.3,0.0,0.0,1.0,5,0.5793499096679688,True,REGULAR,USD,BLD
BLD220218P00250000,2022-01-26 15:54:15+00:00,250.0,20.53,13.5,16.5,0.0,0.0,3.0,16,0.5365036584472658,True,REGULAR,USD,BLD
BLD220218P00270000,2022-01-06 18:39:11+00:00,270.0,16.2,41.5,45.5,0.0,0.0,7.0,2,1.5646994421386715,True,REGULAR,USD,BLD
BLD220218P00280000,2022-01-04 17:23:51+00:00,280.0,16.0,48.6,52.0,0.0,0.0,10.0,5,1.5051294274902345,True,REGULAR,USD,BLD
BLD220218P00370000,2021-12-16 14:33:42+00:00,370.0,98.0,133.0,137.4,0.0,0.0,,0,2.0776415246582025,True,REGULAR,USD,BLD
