contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VFC220520P00037500,2021-10-18 14:52:09+00:00,37.5,0.15,0.0,0.25,0.0,0.0,2.0,2,0.551762294921875,False,REGULAR,USD,VFC
VFC220520P00042500,2021-11-10 11:50:39+00:00,42.5,0.55,0.0,1.15,0.0,0.0,,10,0.5200243310546875,False,REGULAR,USD,VFC
VFC220520P00045000,2022-01-25 19:12:03+00:00,45.0,0.45,0.35,0.75,0.0,0.0,2.0,22,0.4887746435546876,False,REGULAR,USD,VFC
VFC220520P00047500,2022-02-02 20:57:49+00:00,47.5,0.45,0.5,1.0,0.0,0.0,1.0,21,0.4624077197265626,False,REGULAR,USD,VFC
VFC220520P00050000,2022-02-11 20:11:00+00:00,50.0,1.0,0.85,1.2,0.33999997,51.515144,1.0,116,0.4204159521484375,False,REGULAR,USD,VFC
VFC220520P00055000,2022-02-09 17:32:41+00:00,55.0,1.45,1.9,2.55,0.0,0.0,1.0,133,0.41235939208984373,False,REGULAR,USD,VFC
VFC220520P00057500,2022-02-10 19:12:07+00:00,57.5,2.24,2.75,3.3,0.0,0.0,4.0,19,0.39111937011718745,False,REGULAR,USD,VFC
VFC220520P00060000,2022-02-10 20:22:39+00:00,60.0,3.26,3.7,4.3,0.0,0.0,3.0,125,0.375982802734375,False,REGULAR,USD,VFC
VFC220520P00062500,2022-02-11 17:58:47+00:00,62.5,5.2,5.2,5.7,0.5999999,13.043477,7.0,73,0.37695935546875,True,REGULAR,USD,VFC
VFC220520P00065000,2022-02-11 18:32:22+00:00,65.0,6.4,6.4,7.3,0.8000002,14.285718,9.0,157,0.37793590820312495,True,REGULAR,USD,VFC
VFC220520P00067500,2022-01-28 19:13:39+00:00,67.5,7.7,8.2,9.0,0.0,0.0,15.0,113,0.3723207299804688,True,REGULAR,USD,VFC
VFC220520P00070000,2022-02-07 17:37:08+00:00,70.0,9.45,10.2,11.1,0.0,0.0,1.0,57,0.3891662646484375,True,REGULAR,USD,VFC
VFC220520P00072500,2022-02-11 15:38:21+00:00,72.5,11.31,12.4,13.2,1.8300009,19.303808,2.0,323,0.3961242028808594,True,REGULAR,USD,VFC
VFC220520P00075000,2022-02-07 17:37:08+00:00,75.0,13.5,13.8,15.6,0.0,0.0,1.0,53,0.42774009765625004,True,REGULAR,USD,VFC
VFC220520P00077500,2022-02-09 15:46:41+00:00,77.5,14.4,15.2,18.3,0.0,0.0,1.0,5,0.4907277490234375,True,REGULAR,USD,VFC
VFC220520P00080000,2022-01-27 15:53:11+00:00,80.0,13.47,18.6,21.1,0.0,0.0,6.0,6,0.5627485131835939,True,REGULAR,USD,VFC
VFC220520P00082500,2022-01-14 16:23:15+00:00,82.5,12.8,20.5,23.8,0.0,0.0,1.0,3,0.6218299536132813,True,REGULAR,USD,VFC
VFC220520P00085000,2021-10-27 13:46:27+00:00,85.0,15.6,14.2,15.5,0.0,0.0,7.0,9,1.0000000000000003e-05,True,REGULAR,USD,VFC
VFC220520P00090000,2022-01-05 18:27:04+00:00,90.0,15.83,26.0,28.7,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,VFC
