contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HCA220916P00120000,2022-01-28 14:30:48+00:00,120.0,1.6,0.05,2.9,0.0,0.0,1.0,1,0.5546919531250001,False,REGULAR,USD,HCA
HCA220916P00155000,2022-01-21 20:10:01+00:00,155.0,4.0,2.4,3.5,0.0,0.0,1.0,2,0.46845013977050787,False,REGULAR,USD,HCA
HCA220916P00175000,2022-01-27 17:36:33+00:00,175.0,6.7,4.3,4.8,0.0,0.0,,1,0.4067442138671875,False,REGULAR,USD,HCA
HCA220916P00180000,2022-01-27 17:36:33+00:00,180.0,7.7,4.5,6.1,0.0,0.0,,2,0.4146787048339844,False,REGULAR,USD,HCA
HCA220916P00185000,2022-01-27 17:36:48+00:00,185.0,8.6,5.4,6.3,0.0,0.0,,1,0.39325557922363286,False,REGULAR,USD,HCA
HCA220916P00190000,2022-01-27 17:36:07+00:00,190.0,9.6,5.9,6.7,0.0,0.0,,4,0.37628797546386716,False,REGULAR,USD,HCA
HCA220916P00195000,2022-01-27 17:36:01+00:00,195.0,10.7,6.8,7.8,0.0,0.0,,2,0.37317521362304684,False,REGULAR,USD,HCA
HCA220916P00200000,2022-01-27 17:36:04+00:00,200.0,12.2,7.4,8.7,0.0,0.0,,4,0.3639895144653321,False,REGULAR,USD,HCA
HCA220916P00210000,2022-02-08 17:26:34+00:00,210.0,13.0,9.9,10.7,0.0,0.0,10.0,15,0.34467208068847655,False,REGULAR,USD,HCA
HCA220916P00220000,2022-01-27 17:36:10+00:00,220.0,19.5,12.5,13.6,0.0,0.0,,1,0.33328913787841796,False,REGULAR,USD,HCA
HCA220916P00240000,2022-02-01 20:28:52+00:00,240.0,24.7,19.6,21.2,0.0,0.0,,2,0.3122932540893554,False,REGULAR,USD,HCA
