contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASAN220819P00025000,2022-02-11 20:00:09+00:00,25.0,1.11,0.85,1.8,0.17000002,18.085108,1.0,18,0.9956055126953125,False,REGULAR,USD,ASAN
ASAN220819P00030000,2022-02-10 16:20:18+00:00,30.0,1.4,1.7,2.15,0.0,0.0,2.0,16,0.9206550903320312,False,REGULAR,USD,ASAN
ASAN220819P00035000,2022-02-11 18:38:04+00:00,35.0,2.8,2.8,3.1,0.5999999,27.272722,1.0,62,0.8874522973632811,False,REGULAR,USD,ASAN
ASAN220819P00040000,2022-02-11 19:24:57+00:00,40.0,4.5,4.2,4.7,0.4000001,9.7561,2.0,40,0.87695435546875,False,REGULAR,USD,ASAN
ASAN220819P00045000,2022-02-11 19:47:34+00:00,45.0,6.5,6.0,6.6,1.6999998,35.416664,3.0,32,0.8682874499511719,False,REGULAR,USD,ASAN
ASAN220819P00050000,2022-02-11 14:30:03+00:00,50.0,7.33,8.1,8.7,0.6300001,9.4029875,2.0,63,0.8549819189453125,False,REGULAR,USD,ASAN
ASAN220819P00055000,2022-02-11 15:37:40+00:00,55.0,9.03,10.5,11.1,0.32999992,3.7931025,3.0,35,0.8426529406738281,False,REGULAR,USD,ASAN
ASAN220819P00060000,2022-02-10 17:25:30+00:00,60.0,10.57,13.2,13.9,0.0,0.0,1.0,135,0.8352067260742186,False,REGULAR,USD,ASAN
ASAN220819P00065000,2022-02-11 18:36:45+00:00,65.0,16.2,16.2,16.9,-3.9499989,-19.602972,7.0,5,0.8272722351074218,True,REGULAR,USD,ASAN
ASAN220819P00070000,2022-02-11 18:20:58+00:00,70.0,18.6,19.4,20.5,-5.379999,-22.43536,1.0,15,0.828981202392578,True,REGULAR,USD,ASAN
ASAN220819P00075000,2022-02-11 18:20:58+00:00,75.0,23.1,22.8,23.7,-3.75,-13.96648,2.0,50,0.8131122204589842,True,REGULAR,USD,ASAN
ASAN220819P00080000,2021-12-29 14:30:02+00:00,80.0,21.1,36.7,37.6,0.0,0.0,1.0,6,1.3924590924072264,True,REGULAR,USD,ASAN
ASAN220819P00085000,2022-01-24 20:36:26+00:00,85.0,35.9,30.4,31.5,0.0,0.0,3.0,0,0.8132342895507811,True,REGULAR,USD,ASAN
ASAN220819P00090000,2022-02-02 20:38:15+00:00,90.0,42.39,34.3,35.2,0.0,0.0,1.0,3,0.7967549621582031,True,REGULAR,USD,ASAN
ASAN220819P00095000,2022-02-03 19:29:50+00:00,95.0,50.27,38.1,39.4,0.0,0.0,3.0,419,0.7838156384277344,True,REGULAR,USD,ASAN
ASAN220819P00100000,2022-02-03 19:51:42+00:00,100.0,55.75,42.7,43.6,0.0,0.0,1.0,201,0.7891866784667969,True,REGULAR,USD,ASAN
ASAN220819P00105000,2022-02-11 15:34:49+00:00,105.0,43.6,46.9,48.0,0.099998474,0.22988154,3.0,4,0.7816183947753907,True,REGULAR,USD,ASAN
ASAN220819P00110000,2021-12-27 14:56:17+00:00,110.0,42.06,62.5,64.1,0.0,0.0,,1,1.4760768383789062,True,REGULAR,USD,ASAN
ASAN220819P00115000,2022-02-02 17:28:52+00:00,115.0,66.51,55.5,56.8,0.0,0.0,1.0,1,0.7525659509277343,True,REGULAR,USD,ASAN
