contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LVS220916P00020000,2021-12-29 17:52:43+00:00,20.0,0.52,0.43,0.47,0.0,0.0,8,36,0.700198310546875,False,REGULAR,USD,LVS
LVS220916P00023000,2021-12-20 18:31:34+00:00,23.0,1.38,0.79,1.08,0.0,0.0,10,35,0.7187528125,False,REGULAR,USD,LVS
LVS220916P00025000,2022-01-05 19:38:38+00:00,25.0,1.1,1.13,1.19,0.07000005,6.7961216,5,106,0.6894562304687502,False,REGULAR,USD,LVS
LVS220916P00028000,2021-12-29 14:30:15+00:00,28.0,2.0,1.81,1.88,0.0,0.0,1,71,0.6889679541015626,False,REGULAR,USD,LVS
LVS220916P00030000,2022-01-05 16:24:56+00:00,30.0,2.2,2.38,2.47,-0.29999995,-11.999998,1,75,0.6904327832031252,False,REGULAR,USD,LVS
LVS220916P00033000,2022-01-03 20:41:41+00:00,33.0,3.16,3.45,3.65,0.0,0.0,6,87,0.7014190014648438,False,REGULAR,USD,LVS
LVS220916P00035000,2022-01-05 19:38:38+00:00,35.0,4.3,4.35,4.5,0.4000001,10.2564125,7,998,0.7087431469726562,False,REGULAR,USD,LVS
LVS220916P00037000,2022-01-05 20:00:20+00:00,37.0,5.37,5.35,5.55,-2.0300002,-27.432436,7,1103,0.7209500561523439,False,REGULAR,USD,LVS
LVS220916P00040000,2022-01-05 17:49:09+00:00,40.0,6.74,7.1,7.3,0.23999977,3.6923044,5,128,0.7424342163085937,False,REGULAR,USD,LVS
LVS220916P00042000,2022-01-05 18:37:23+00:00,42.0,8.02,8.4,8.65,-0.32999992,-3.9520946,1,156,0.7607445800781252,False,REGULAR,USD,LVS
LVS220916P00045000,2022-01-04 14:58:00+00:00,45.0,9.5,10.55,11.05,0.0,0.0,2,58,0.7989522058105469,False,REGULAR,USD,LVS
LVS220916P00047000,2022-01-05 20:00:20+00:00,47.0,12.07,12.1,12.4,0.9200001,8.251122,5,72,0.8127460131835937,True,REGULAR,USD,LVS
LVS220916P00050000,2022-01-04 14:51:27+00:00,50.0,13.2,14.55,14.8,0.0,0.0,5,30,0.8442398388671875,True,REGULAR,USD,LVS
LVS220916P00055000,2021-11-19 15:56:10+00:00,55.0,17.85,18.95,22.3,0.0,0.0,1,1,1.0178271765136717,True,REGULAR,USD,LVS
LVS220916P00060000,2021-12-10 17:12:54+00:00,60.0,23.24,23.45,23.7,0.0,0.0,1,12,0.9572758178710936,True,REGULAR,USD,LVS
