contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPCE220218P00003000,2022-02-09 15:10:50+00:00,3.0,0.01,0.0,0.01,0.0,0.0,1,308,2.8750028125,False,REGULAR,USD,SPCE
SPCE220218P00004000,2022-02-09 17:25:36+00:00,4.0,0.01,0.0,0.02,0.0,0.0,1,657,2.3750040624999995,False,REGULAR,USD,SPCE
SPCE220218P00005000,2022-02-10 14:40:04+00:00,5.0,0.01,0.0,0.01,-0.01,-50.0,14,419,1.625001875,False,REGULAR,USD,SPCE
SPCE220218P00006000,2022-02-10 15:09:15+00:00,6.0,0.02,0.0,0.01,0.01,100.0,2,383,1.1875040625,False,REGULAR,USD,SPCE
SPCE220218P00007000,2022-02-10 18:10:03+00:00,7.0,0.02,0.02,0.03,-0.01,-33.333336,212,1304,1.015629921875,False,REGULAR,USD,SPCE
SPCE220218P00008000,2022-02-10 18:52:13+00:00,8.0,0.08,0.08,0.09,-0.030000001,-27.272728,761,3429,0.8281267187499999,False,REGULAR,USD,SPCE
SPCE220218P00009000,2022-02-10 18:51:43+00:00,9.0,0.36,0.34,0.35,-0.029999971,-7.692301,879,3489,0.7382838671874999,False,REGULAR,USD,SPCE
SPCE220218P00010000,2022-02-10 18:34:38+00:00,10.0,1.02,0.97,1.0,-0.01999998,-1.9230752,350,1332,0.7421900781249999,True,REGULAR,USD,SPCE
SPCE220218P00011000,2022-02-10 18:07:04+00:00,11.0,1.76,1.86,1.9,-0.09000003,-4.8648667,18,583,0.79687703125,True,REGULAR,USD,SPCE
SPCE220218P00012000,2022-02-10 17:49:59+00:00,12.0,2.72,2.82,2.91,-0.12999988,-4.5613995,16,942,0.9687503125,True,REGULAR,USD,SPCE
SPCE220218P00013000,2022-02-10 16:12:29+00:00,13.0,3.65,3.8,3.9,-0.21999979,-5.684749,10,2542,1.0312548437500002,True,REGULAR,USD,SPCE
SPCE220218P00014000,2022-02-10 17:28:51+00:00,14.0,4.6,4.8,4.9,-0.3000002,-6.1224527,7,565,1.21875390625,True,REGULAR,USD,SPCE
SPCE220218P00015000,2022-02-10 17:49:59+00:00,15.0,5.75,5.8,5.85,-0.11000013,-1.8771354,10,629,1.3750031249999999,True,REGULAR,USD,SPCE
SPCE220218P00016000,2022-02-10 16:42:33+00:00,16.0,6.71,6.8,6.9,-0.23999977,-3.4532342,2,152,1.5312523437499999,True,REGULAR,USD,SPCE
SPCE220218P00017000,2022-02-08 19:10:31+00:00,17.0,8.25,7.8,7.9,0.0,0.0,1,252,1.6875015625,True,REGULAR,USD,SPCE
SPCE220218P00018000,2022-02-10 18:03:27+00:00,18.0,8.7,8.8,8.95,-0.17000008,-1.9165735,2,77,2.1406296484375,True,REGULAR,USD,SPCE
SPCE220218P00019000,2022-02-10 16:07:55+00:00,19.0,9.61,9.8,9.9,-0.28999996,-2.9292927,2,83,1.9375003125,True,REGULAR,USD,SPCE
SPCE220218P00020000,2022-02-09 20:31:46+00:00,20.0,10.85,10.8,10.9,0.0,0.0,20,351,2.031254921875,True,REGULAR,USD,SPCE
SPCE220218P00021000,2022-02-09 14:30:02+00:00,21.0,12.2,11.8,11.85,0.0,0.0,5,41,2.1250046874999997,True,REGULAR,USD,SPCE
SPCE220218P00022000,2022-02-09 16:31:16+00:00,22.0,12.85,12.75,12.9,0.0,0.0,1,35,2.8593778515625,True,REGULAR,USD,SPCE
SPCE220218P00023000,2022-02-09 18:41:42+00:00,23.0,13.89,13.75,13.9,0.0,0.0,1,119,2.9687525781249997,True,REGULAR,USD,SPCE
