contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KNDI230120P00002000,2022-01-24 19:28:28+00:00,2.0,0.62,0.05,2.54,0.0,0.0,310,316,2.2226606933593747,False,REGULAR,USD,KNDI
KNDI230120P00003000,2022-02-10 16:33:14+00:00,3.0,1.04,0.0,1.8,0.0,0.0,10,570,0.85742330078125,False,REGULAR,USD,KNDI
KNDI230120P00004000,2022-01-25 14:49:15+00:00,4.0,2.53,1.39,3.75,0.0,0.0,3,0,1.734376328125,True,REGULAR,USD,KNDI
KNDI230120P00005000,2022-01-28 14:30:58+00:00,5.0,2.69,1.8,2.83,0.0,0.0,4,888,0.7949239257812499,True,REGULAR,USD,KNDI
KNDI230120P00007000,2022-01-27 17:17:15+00:00,7.0,4.5,4.05,4.15,0.0,0.0,1,1122,0.81445498046875,True,REGULAR,USD,KNDI
KNDI230120P00010000,2022-01-26 17:10:59+00:00,10.0,7.35,6.9,9.5,0.0,0.0,1,2028,1.935547197265625,True,REGULAR,USD,KNDI
KNDI230120P00012000,2022-01-25 19:52:13+00:00,12.0,10.02,8.0,11.0,0.0,0.0,1,122,1.455080849609375,True,REGULAR,USD,KNDI
KNDI230120P00015000,2022-02-10 16:59:42+00:00,15.0,12.0,11.8,14.5,0.0,0.0,3,1010,2.095707885742187,True,REGULAR,USD,KNDI
KNDI230120P00020000,2022-01-25 19:52:13+00:00,20.0,17.96,14.5,19.5,0.0,0.0,1,7,1.201175869140625,True,REGULAR,USD,KNDI
KNDI230120P00025000,2021-12-07 19:10:12+00:00,25.0,21.23,21.35,22.0,0.0,0.0,15,318,1.291019169921875,True,REGULAR,USD,KNDI
KNDI230120P00030000,2022-01-10 15:40:45+00:00,30.0,26.91,25.2,27.5,0.0,0.0,4,542,1.8710943945312501,True,REGULAR,USD,KNDI
