contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRO220916P00003000,2021-11-01 14:43:58+00:00,3.0,0.1,0.01,1.09,0.0,0.0,,1,2.1035203662109367,False,REGULAR,USD,MRO
MRO220916P00008000,2022-01-31 19:48:26+00:00,8.0,0.18,0.02,0.35,0.0,0.0,2.0,33,0.8242205078124999,False,REGULAR,USD,MRO
MRO220916P00010000,2022-02-11 15:13:44+00:00,10.0,0.22,0.2,0.33,-0.030000001,-12.0,1.0,0,0.71679970703125,False,REGULAR,USD,MRO
MRO220916P00012000,2022-02-11 19:45:32+00:00,12.0,0.42,0.35,0.56,0.03999999,10.526314,7.0,168,0.6650424121093752,False,REGULAR,USD,MRO
MRO220916P00015000,2022-02-07 15:54:15+00:00,15.0,0.89,0.72,1.01,0.0,0.0,20.0,0,0.58789474609375,False,REGULAR,USD,MRO
MRO220916P00016000,2022-02-11 19:19:16+00:00,16.0,1.05,0.85,1.33,-0.120000005,-10.256412,14.0,0,0.5742230078125,False,REGULAR,USD,MRO
MRO220916P00017000,2022-02-10 15:56:52+00:00,17.0,1.43,1.3,1.37,0.0,0.0,4000.0,4309,0.5571333349609376,False,REGULAR,USD,MRO
MRO220916P00018000,2022-02-11 16:24:47+00:00,18.0,1.65,1.49,1.92,-0.060000062,-3.5087752,5.0,34,0.5581098876953126,False,REGULAR,USD,MRO
MRO220916P00019000,2022-02-04 20:11:21+00:00,19.0,2.18,1.84,2.1,0.0,0.0,1.0,45,0.5317429638671876,False,REGULAR,USD,MRO
MRO220916P00020000,2022-02-11 20:31:17+00:00,20.0,2.45,2.28,2.63,-0.55999994,-18.60465,2.0,0,0.5366257275390626,False,REGULAR,USD,MRO
MRO220916P00021000,2022-02-11 19:29:07+00:00,21.0,2.98,2.75,2.94,-0.31999993,-9.696968,1.0,21,0.5188036401367188,False,REGULAR,USD,MRO
MRO220916P00022000,2022-02-10 16:24:44+00:00,22.0,3.51,3.35,3.5,0.0,0.0,4.0,0,0.5239305419921875,False,REGULAR,USD,MRO
MRO220916P00023000,2022-02-03 20:31:40+00:00,23.0,4.65,3.9,4.05,0.0,0.0,,1,0.51758294921875,True,REGULAR,USD,MRO
MRO220916P00025000,2022-02-01 20:32:10+00:00,25.0,6.24,5.2,5.35,0.0,0.0,1.0,139,0.5168505346679688,True,REGULAR,USD,MRO
MRO220916P00026000,2022-02-10 19:49:20+00:00,26.0,6.3,5.85,6.05,0.0,0.0,1.0,0,0.5119677709960937,True,REGULAR,USD,MRO
MRO220916P00027000,2022-01-27 16:00:23+00:00,27.0,8.3,6.6,7.0,0.0,0.0,9.0,97,0.5288133056640626,True,REGULAR,USD,MRO
MRO220916P00030000,2021-11-30 20:06:04+00:00,30.0,14.85,13.9,14.05,0.0,0.0,1.0,129,1.2517127258300782,True,REGULAR,USD,MRO
