contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKNG220414P01040000,2022-01-05 20:02:16+00:00,1040.0,1.25,0.05,3.3,-0.97,-43.693695,1.0,26.0,0.9104012866210938,False,REGULAR,USD,BKNG
BKNG220414P01060000,2021-11-30 14:43:25+00:00,1060.0,5.57,0.0,0.0,0.0,0.0,3.0,36.0,0.500005,False,REGULAR,USD,BKNG
BKNG220414P01080000,2021-11-26 15:25:16+00:00,1080.0,7.2,1.8,4.7,0.0,0.0,2.0,10.0,0.9536747796630858,False,REGULAR,USD,BKNG
BKNG220414P01100000,2021-11-19 14:36:23+00:00,1100.0,4.07,3.4,8.0,0.0,0.0,5.0,0.0,1.015935096130371,False,REGULAR,USD,BKNG
BKNG220414P01120000,2021-11-23 14:57:18+00:00,1120.0,4.56,1.85,5.5,0.0,0.0,10.0,5.0,0.9321295849609376,False,REGULAR,USD,BKNG
BKNG220414P01140000,2021-12-23 14:30:20+00:00,1140.0,4.9,1.0,5.0,0.0,0.0,1.0,5.0,0.8876964355468748,False,REGULAR,USD,BKNG
BKNG220414P01160000,2021-11-10 14:40:14+00:00,1160.0,3.87,5.0,7.8,0.0,0.0,8.0,0.0,0.9747316979980469,False,REGULAR,USD,BKNG
BKNG220414P01200000,2021-11-26 15:42:46+00:00,1200.0,10.89,3.4,6.3,0.0,0.0,1.0,3.0,0.8960581683349607,False,REGULAR,USD,BKNG
BKNG220414P01240000,2021-11-10 11:52:33+00:00,1240.0,12.58,6.9,10.3,0.0,0.0,2.0,2.0,0.9455571850585938,False,REGULAR,USD,BKNG
BKNG220414P01260000,2021-11-16 20:36:01+00:00,1260.0,5.82,8.3,11.7,0.0,0.0,,1.0,0.9520878814697264,False,REGULAR,USD,BKNG
BKNG220414P01300000,2021-11-10 11:52:33+00:00,1300.0,15.8,8.4,12.0,0.0,0.0,,1.0,0.9176033630371094,False,REGULAR,USD,BKNG
BKNG220414P01320000,2021-12-03 20:29:29+00:00,1320.0,19.71,4.2,6.8,0.0,0.0,1.0,1.0,0.808046353149414,False,REGULAR,USD,BKNG
BKNG220414P01400000,2021-11-10 11:52:33+00:00,1400.0,16.91,11.9,14.9,0.0,0.0,,1.0,0.8725598681640624,False,REGULAR,USD,BKNG
BKNG220414P01420000,2021-12-02 18:44:08+00:00,1420.0,20.15,5.9,8.7,0.0,0.0,3.0,0.0,0.762392512817383,False,REGULAR,USD,BKNG
BKNG220414P01500000,2021-12-27 15:34:43+00:00,1500.0,11.1,6.1,8.8,0.0,0.0,3.0,13.0,0.7012053805541992,False,REGULAR,USD,BKNG
BKNG220414P01520000,2021-12-23 17:06:47+00:00,1520.0,12.5,6.3,9.2,0.0,0.0,1.0,1.0,0.6906158868408205,False,REGULAR,USD,BKNG
BKNG220414P01550000,2021-12-02 18:45:08+00:00,1550.0,29.83,9.0,11.8,0.0,0.0,1.0,1.0,0.7055998678588868,False,REGULAR,USD,BKNG
BKNG220414P01560000,2021-11-10 11:52:34+00:00,1560.0,29.4,20.5,23.2,0.0,0.0,2.0,2.0,0.8186663641357421,False,REGULAR,USD,BKNG
BKNG220414P01580000,2021-12-27 14:49:30+00:00,1580.0,13.9,7.9,10.5,0.0,0.0,1.0,45.0,0.6659579302978518,False,REGULAR,USD,BKNG
BKNG220414P01600000,2021-12-21 16:17:04+00:00,1600.0,22.22,8.5,11.6,0.0,0.0,3.0,43.0,0.6619449089050293,False,REGULAR,USD,BKNG
BKNG220414P01640000,2021-11-10 11:52:34+00:00,1640.0,36.8,25.7,29.7,0.0,0.0,4.0,4.0,0.7944814253234862,False,REGULAR,USD,BKNG
BKNG220414P01660000,2021-12-08 20:36:44+00:00,1660.0,26.7,10.5,14.3,0.0,0.0,1.0,1.0,0.6435735105895997,False,REGULAR,USD,BKNG
