contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HWM220318P00025000,2022-02-04 15:08:39+00:00,25.0,0.1,0.0,1.75,0.0,0.0,5,5,1.0888717431640624,False,REGULAR,USD,HWM
HWM220318P00026000,2022-02-02 14:54:56+00:00,26.0,0.25,0.0,2.05,0.0,0.0,2,0,1.0556687841796877,False,REGULAR,USD,HWM
HWM220318P00027000,2022-01-28 19:26:17+00:00,27.0,0.9,0.0,0.7,0.0,0.0,1,21,0.6611362011718751,False,REGULAR,USD,HWM
HWM220318P00028000,2022-01-31 16:24:59+00:00,28.0,0.89,0.0,2.05,0.0,0.0,2,38,0.8642591699218749,False,REGULAR,USD,HWM
HWM220318P00029000,2022-02-09 16:40:41+00:00,29.0,0.4,0.15,2.1,0.15,60.000004,5,37,0.804689453125,False,REGULAR,USD,HWM
HWM220318P00030000,2022-02-11 19:52:13+00:00,30.0,0.55,0.1,0.65,0.20000002,57.142864,5,0,0.5532271240234375,False,REGULAR,USD,HWM
HWM220318P00031000,2022-02-11 19:52:07+00:00,31.0,0.65,0.35,0.85,0.24999997,62.499992,5,0,0.532231240234375,False,REGULAR,USD,HWM
HWM220318P00032000,2022-02-11 19:52:04+00:00,32.0,0.8,0.35,0.9,-0.13,-13.978495,4,0,0.4555718505859375,False,REGULAR,USD,HWM
HWM220318P00033000,2022-02-11 19:52:10+00:00,33.0,1.15,0.7,1.2,-0.20000005,-14.814817,5,0,0.4370173486328125,False,REGULAR,USD,HWM
HWM220318P00034000,2022-02-11 19:52:09+00:00,34.0,1.6,0.55,2.95,-1.8000001,-52.941177,4,0,0.7509790527343749,False,REGULAR,USD,HWM
