contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANTM220225P00330000,2022-01-19 16:57:33+00:00,330.0,0.7,0.0,2.2,0.0,0.0,,90,0.92773509765625,False,REGULAR,USD,ANTM
ANTM220225P00340000,2022-01-18 05:12:34+00:00,340.0,0.91,0.0,1.8,0.0,0.0,,80,0.8198260205078124,False,REGULAR,USD,ANTM
ANTM220225P00360000,2022-01-26 14:45:59+00:00,360.0,2.0,0.0,2.3,0.0,0.0,1.0,1,0.7084990087890625,False,REGULAR,USD,ANTM
ANTM220225P00370000,2022-01-27 18:45:27+00:00,370.0,2.0,0.0,1.75,0.0,0.0,,1,0.6010782080078126,False,REGULAR,USD,ANTM
ANTM220225P00380000,2022-02-10 19:01:55+00:00,380.0,0.33,0.0,1.85,0.0,0.0,3.0,3,0.5376022802734376,False,REGULAR,USD,ANTM
ANTM220225P00400000,2022-02-10 19:05:14+00:00,400.0,0.66,0.1,2.2,0.0,0.0,6.0,20,0.497197410888672,False,REGULAR,USD,ANTM
ANTM220225P00405000,2022-02-08 16:23:08+00:00,405.0,0.9,0.1,2.65,0.0,0.0,1.0,2,0.48376981079101566,False,REGULAR,USD,ANTM
ANTM220225P00410000,2022-02-09 18:24:27+00:00,410.0,0.81,0.1,2.5,0.0,0.0,3.0,5,0.4337214831542969,False,REGULAR,USD,ANTM
ANTM220225P00415000,2022-02-09 19:24:42+00:00,415.0,0.6,1.8,3.0,0.0,0.0,1.0,13,0.41736422485351554,False,REGULAR,USD,ANTM
ANTM220225P00425000,2022-01-18 05:12:34+00:00,425.0,8.6,2.95,4.3,0.0,0.0,,7,0.3827576373291015,False,REGULAR,USD,ANTM
ANTM220225P00430000,2022-01-24 19:04:27+00:00,430.0,14.0,3.8,5.2,0.0,0.0,12.0,0,0.36646141357421874,False,REGULAR,USD,ANTM
ANTM220225P00435000,2022-02-04 15:33:59+00:00,435.0,8.1,4.8,6.6,0.0,0.0,1.0,7,0.3600527862548828,False,REGULAR,USD,ANTM
ANTM220225P00440000,2022-02-04 15:45:03+00:00,440.0,11.4,6.2,8.1,0.0,0.0,2.0,5,0.34802898071289057,False,REGULAR,USD,ANTM
ANTM220225P00445000,2022-02-04 15:45:03+00:00,445.0,13.7,8.0,9.8,0.0,0.0,2.0,7,0.33313655151367194,False,REGULAR,USD,ANTM
ANTM220225P00450000,2022-02-09 20:56:19+00:00,450.0,3.7,10.3,12.2,0.0,0.0,2.0,5,0.3291693060302734,True,REGULAR,USD,ANTM
ANTM220225P00455000,2022-02-11 15:49:50+00:00,455.0,8.07,13.1,15.1,3.4599996,75.054214,1.0,2,0.32959654785156245,True,REGULAR,USD,ANTM
