contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRM220311P00145000,2022-02-04 17:14:11+00:00,145.0,0.49,0.45,0.72,0.0,0.0,5.0,5,0.7592797509765626,False,REGULAR,USD,CRM
CRM220311P00150000,2022-02-11 18:37:21+00:00,150.0,0.45,0.66,0.9,0.03999999,9.756096,2.0,1,0.7397486962890624,False,REGULAR,USD,CRM
CRM220311P00155000,2022-02-04 15:10:47+00:00,155.0,0.85,0.83,1.11,0.0,0.0,5.0,6,0.7106962524414062,False,REGULAR,USD,CRM
CRM220311P00160000,2022-02-09 14:46:38+00:00,160.0,0.7,1.1,1.42,0.0,0.0,3.0,4,0.6894562304687502,False,REGULAR,USD,CRM
CRM220311P00165000,2022-02-11 20:47:13+00:00,165.0,1.69,1.39,1.78,0.71000004,72.44898,3.0,10,0.6640658593750002,False,REGULAR,USD,CRM
CRM220311P00170000,2022-02-11 17:31:34+00:00,170.0,1.24,1.8,2.23,0.38,44.186043,5.0,42,0.6413610083007812,False,REGULAR,USD,CRM
CRM220311P00175000,2022-02-08 18:45:46+00:00,175.0,1.49,2.38,2.8,0.0,0.0,3.0,25,0.622074091796875,False,REGULAR,USD,CRM
CRM220311P00180000,2022-02-11 19:55:04+00:00,180.0,3.44,2.98,3.35,1.84,115.0,13.0,34,0.5930216479492189,False,REGULAR,USD,CRM
CRM220311P00185000,2022-02-11 20:28:14+00:00,185.0,4.35,3.85,4.3,2.3,112.19512,8.0,53,0.5770305969238281,False,REGULAR,USD,CRM
CRM220311P00190000,2022-02-11 18:14:05+00:00,190.0,3.8,4.9,5.35,1.31,52.61044,5.0,46,0.5573774731445313,False,REGULAR,USD,CRM
CRM220311P00195000,2022-02-11 20:28:09+00:00,195.0,6.9,6.2,6.75,3.4,97.14286,24.0,91,0.541569525756836,False,REGULAR,USD,CRM
CRM220311P00200000,2022-02-11 20:38:47+00:00,200.0,8.45,7.85,8.4,3.8999996,85.71427,10.0,105,0.5270433038330078,False,REGULAR,USD,CRM
CRM220311P00205000,2022-02-11 20:11:25+00:00,205.0,10.44,9.65,10.55,4.1699996,66.50717,16.0,137,0.5134326000976561,False,REGULAR,USD,CRM
CRM220311P00210000,2022-02-11 20:45:03+00:00,210.0,13.04,12.05,12.65,5.44,71.57895,23.0,86,0.5107470800781251,True,REGULAR,USD,CRM
CRM220311P00215000,2022-02-11 20:38:13+00:00,215.0,15.79,14.6,15.55,6.34,67.08995,16.0,93,0.5086108709716797,True,REGULAR,USD,CRM
CRM220311P00220000,2022-02-11 19:26:30+00:00,220.0,18.12,17.6,19.0,6.3200006,53.559326,10.0,67,0.5171557073974609,True,REGULAR,USD,CRM
CRM220311P00225000,2022-02-11 16:36:48+00:00,225.0,17.55,20.6,22.45,4.539999,34.896225,4.0,75,0.512272943725586,True,REGULAR,USD,CRM
CRM220311P00230000,2022-02-11 16:36:48+00:00,230.0,21.05,24.7,26.8,2.9499989,16.298336,1.0,48,0.541264353027344,True,REGULAR,USD,CRM
CRM220311P00235000,2022-02-11 15:50:37+00:00,235.0,22.31,28.6,31.05,0.23999977,1.087448,4.0,66,0.556767127685547,True,REGULAR,USD,CRM
CRM220311P00240000,2022-02-11 15:20:56+00:00,240.0,26.65,32.65,35.5,0.72999954,2.8163562,3.0,7,0.5759319750976561,True,REGULAR,USD,CRM
CRM220311P00245000,2022-02-09 19:12:10+00:00,245.0,26.29,37.15,39.9,0.0,0.0,1.0,12,0.5844768115234374,True,REGULAR,USD,CRM
CRM220311P00250000,2022-02-09 19:12:10+00:00,250.0,30.61,41.55,44.5,0.0,0.0,1.0,9,0.6001016552734376,True,REGULAR,USD,CRM
CRM220311P00255000,2022-02-07 17:19:53+00:00,255.0,37.97,46.3,49.4,0.0,0.0,1.0,18,0.6345251391601563,True,REGULAR,USD,CRM
CRM220311P00260000,2022-02-10 20:31:56+00:00,260.0,43.51,51.2,53.95,0.0,0.0,11.0,24,0.6357458300781251,True,REGULAR,USD,CRM
CRM220311P00265000,2022-02-04 17:39:13+00:00,265.0,46.78,56.05,59.0,0.0,0.0,2.0,2,0.6782258740234376,True,REGULAR,USD,CRM
CRM220311P00275000,2022-02-10 15:47:32+00:00,275.0,54.59,65.45,68.7,0.0,0.0,1.0,6,0.7194852270507812,True,REGULAR,USD,CRM
CRM220311P00305000,2022-02-01 17:56:51+00:00,305.0,74.03,95.9,98.7,0.0,0.0,,36,0.6357458300781251,True,REGULAR,USD,CRM
