contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTAP220211P00050000,2022-02-10 15:43:28+00:00,50.0,0.01,0.0,0.05,-0.060000002,-85.71429,160.0,234,3.1250021875,False,REGULAR,USD,NTAP
NTAP220211P00070000,2022-01-10 14:46:18+00:00,70.0,0.35,0.0,0.15,0.0,0.0,,11,1.7109389453125,False,REGULAR,USD,NTAP
NTAP220211P00078000,2022-02-07 14:37:48+00:00,78.0,0.12,0.0,0.2,0.0,0.0,5.0,6,1.12891060546875,False,REGULAR,USD,NTAP
NTAP220211P00080000,2022-01-24 15:01:29+00:00,80.0,1.74,0.0,0.25,0.0,0.0,,12,1.013676806640625,False,REGULAR,USD,NTAP
NTAP220211P00082000,2022-02-09 15:28:08+00:00,82.0,0.05,0.0,0.05,0.0,0.0,1.0,24,0.64062859375,False,REGULAR,USD,NTAP
NTAP220211P00083000,2022-02-07 20:28:17+00:00,83.0,0.2,0.0,0.25,0.0,0.0,10.0,25,0.7656273437500001,False,REGULAR,USD,NTAP
NTAP220211P00084000,2022-02-08 15:00:22+00:00,84.0,0.25,0.0,0.15,0.0,0.0,7.0,14,0.6132851171875001,False,REGULAR,USD,NTAP
NTAP220211P00085000,2022-02-09 18:00:00+00:00,85.0,0.15,0.0,0.1,0.09,150.00002,1.0,32,0.570316796875,False,REGULAR,USD,NTAP
NTAP220211P00086000,2022-02-10 17:33:55+00:00,86.0,0.07,0.0,0.1,0.0,0.0,1.0,253,0.48828636718750007,False,REGULAR,USD,NTAP
NTAP220211P00087000,2022-02-10 17:28:00+00:00,87.0,0.05,0.0,0.05,-0.05,-50.0,29.0,98,0.34570966796874997,False,REGULAR,USD,NTAP
NTAP220211P00088000,2022-02-09 16:32:34+00:00,88.0,0.2,0.05,0.2,0.0,0.0,11.0,70,0.39160764648437496,False,REGULAR,USD,NTAP
NTAP220211P00089000,2022-02-09 19:20:19+00:00,89.0,0.16,0.15,0.35,0.0,0.0,25.0,51,0.36524072265625,False,REGULAR,USD,NTAP
NTAP220211P00090000,2022-02-10 16:45:08+00:00,90.0,0.3,0.35,0.55,0.0,0.0,9.0,103,0.3188544677734374,False,REGULAR,USD,NTAP
NTAP220211P00091000,2022-02-10 15:04:56+00:00,91.0,0.47,0.7,1.0,-2.93,-86.17647,5.0,12,0.31153032226562494,True,REGULAR,USD,NTAP
NTAP220211P00092000,2022-02-10 15:38:35+00:00,92.0,1.0,1.35,1.75,-1.53,-60.474308,9.0,27,0.3544986425781249,True,REGULAR,USD,NTAP
NTAP220211P00093000,2022-02-09 19:47:20+00:00,93.0,1.74,1.75,2.5,0.0,0.0,2.0,21,0.33789724609375,True,REGULAR,USD,NTAP
NTAP220211P00094000,2022-02-03 20:56:29+00:00,94.0,6.09,2.85,3.6,0.0,0.0,9.0,9,0.4931691308593751,True,REGULAR,USD,NTAP
NTAP220211P00095000,2022-02-08 19:32:19+00:00,95.0,6.06,4.0,4.5,0.0,0.0,6.0,13,0.5136767382812499,True,REGULAR,USD,NTAP
NTAP220211P00097000,2022-02-01 16:18:22+00:00,97.0,10.5,5.6,6.5,0.0,0.0,4.0,10,0.6718782812500002,True,REGULAR,USD,NTAP
NTAP220211P00115000,2022-01-31 14:41:21+00:00,115.0,29.18,23.4,24.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NTAP
