contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MX240119P00005000,2021-12-28 18:19:57+00:00,5.0,0.1,0.1,0.35,0.0,0.0,3.0,89,0.6259803027343751,False,REGULAR,USD,MX
MX240119P00007500,2021-12-28 18:56:08+00:00,7.5,0.4,0.35,0.7,0.0,0.0,7.0,74,0.5600629931640625,False,REGULAR,USD,MX
MX240119P00010000,2021-12-22 15:53:15+00:00,10.0,0.7,0.75,1.3,0.0,0.0,1.0,9,0.5197801928710937,False,REGULAR,USD,MX
MX240119P00012500,2021-12-23 18:43:24+00:00,12.5,1.45,1.4,2.05,0.0,0.0,3.0,10,0.5351608984375,False,REGULAR,USD,MX
MX240119P00015000,2021-12-27 19:36:46+00:00,15.0,2.2,2.4,3.1,0.0,0.0,15.0,32,0.5153857055664062,False,REGULAR,USD,MX
MX240119P00017500,2021-12-28 18:17:15+00:00,17.5,3.5,3.5,4.2,0.0,0.0,3.0,20,0.4818167053222656,False,REGULAR,USD,MX
MX240119P00020000,2021-12-27 19:43:18+00:00,20.0,4.25,3.0,8.0,0.0,0.0,60.0,57,0.7082548706054688,True,REGULAR,USD,MX
MX240119P00022500,2021-12-17 20:09:48+00:00,22.5,6.5,6.2,7.1,0.0,0.0,11.0,73,0.43897045410156255,True,REGULAR,USD,MX
MX240119P00025000,2021-12-03 17:55:35+00:00,25.0,8.9,7.1,8.3,0.0,0.0,128.0,129,0.36939107177734376,True,REGULAR,USD,MX
MX240119P00030000,2021-11-10 11:53:08+00:00,30.0,12.4,12.9,14.7,0.0,0.0,,1,0.5095263891601562,True,REGULAR,USD,MX
