contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBY220617P00055000,2022-01-04 17:25:31+00:00,55.0,0.58,0.4,0.62,0.0,0.0,10.0,59,0.6147499462890625,False,REGULAR,USD,BBY
BBY220617P00060000,2021-12-30 15:07:51+00:00,60.0,0.9,0.59,0.87,0.0,0.0,10.0,71,0.5805706005859376,False,REGULAR,USD,BBY
BBY220617P00065000,2022-01-05 14:33:42+00:00,65.0,0.95,0.98,1.08,-0.19999999,-17.391304,1.0,556,0.5485884985351563,False,REGULAR,USD,BBY
BBY220617P00070000,2022-01-04 19:36:58+00:00,70.0,1.26,1.41,1.5,0.0,0.0,2.0,3395,0.5207567456054687,False,REGULAR,USD,BBY
BBY220617P00075000,2022-01-05 19:41:45+00:00,75.0,1.85,1.94,2.04,0.13,7.5581393,23.0,306,0.49573258178710944,False,REGULAR,USD,BBY
BBY220617P00080000,2022-01-05 20:47:28+00:00,80.0,2.71,2.67,2.82,0.30999994,12.916663,16.0,1030,0.4722953161621094,False,REGULAR,USD,BBY
BBY220617P00085000,2022-01-05 20:35:13+00:00,85.0,3.75,3.7,3.85,0.43000007,12.951809,3.0,779,0.4508111560058594,False,REGULAR,USD,BBY
BBY220617P00090000,2022-01-05 20:55:14+00:00,90.0,5.03,5.05,5.2,0.5300002,11.777782,5.0,1076,0.4318904467773438,False,REGULAR,USD,BBY
BBY220617P00092500,2022-01-04 18:29:03+00:00,92.5,5.15,5.85,6.05,0.0,0.0,25.0,181,0.4250545776367188,False,REGULAR,USD,BBY
BBY220617P00095000,2022-01-05 17:54:52+00:00,95.0,6.0,6.8,7.0,-0.099999905,-1.6393427,51.0,713,0.4185849157714844,False,REGULAR,USD,BBY
BBY220617P00097500,2022-01-04 17:58:14+00:00,97.5,6.9,7.8,8.0,0.0,0.0,21.0,100,0.4100400793457031,False,REGULAR,USD,BBY
BBY220617P00100000,2022-01-05 19:29:29+00:00,100.0,8.3,8.95,9.15,0.19999981,2.4691334,1.0,665,0.403875590209961,False,REGULAR,USD,BBY
BBY220617P00105000,2022-01-04 20:03:49+00:00,105.0,10.07,11.55,11.75,0.0,0.0,3.0,472,0.3914245428466796,True,REGULAR,USD,BBY
BBY220617P00110000,2022-01-04 20:03:49+00:00,110.0,12.86,14.1,14.85,0.0,0.0,3.0,677,0.383245913696289,True,REGULAR,USD,BBY
BBY220617P00115000,2022-01-04 17:16:31+00:00,115.0,16.72,17.95,18.35,0.0,0.0,5.0,381,0.37622694091796877,True,REGULAR,USD,BBY
BBY220617P00120000,2022-01-04 18:22:34+00:00,120.0,19.97,21.75,22.25,0.0,0.0,10.0,207,0.37280900634765624,True,REGULAR,USD,BBY
BBY220617P00125000,2022-01-05 16:56:28+00:00,125.0,23.64,25.7,26.35,-3.0600014,-11.460679,1.0,160,0.36524072265625,True,REGULAR,USD,BBY
BBY220617P00130000,2021-12-23 15:14:51+00:00,130.0,35.6,29.95,30.8,0.0,0.0,3.0,73,0.3660952062988281,True,REGULAR,USD,BBY
BBY220617P00135000,2021-12-28 15:44:32+00:00,135.0,37.85,34.4,34.95,0.0,0.0,20.0,33,0.3181220532226562,True,REGULAR,USD,BBY
BBY220617P00140000,2021-11-29 18:49:07+00:00,140.0,34.0,40.95,41.35,0.0,0.0,1.0,40,0.47852083984375,True,REGULAR,USD,BBY
BBY220617P00145000,2021-11-10 11:54:54+00:00,145.0,30.25,44.4,45.95,0.0,0.0,,1,0.47998566894531247,True,REGULAR,USD,BBY
BBY220617P00150000,2021-11-19 14:31:30+00:00,150.0,23.7,51.55,52.3,0.0,0.0,1.0,1,0.5853312951660157,True,REGULAR,USD,BBY
BBY220617P00160000,2021-11-29 16:30:52+00:00,160.0,51.85,60.0,60.55,0.0,0.0,,5,0.5273484765625001,True,REGULAR,USD,BBY
BBY220617P00165000,2021-11-23 19:26:43+00:00,165.0,48.6,66.5,69.65,0.0,0.0,,1,0.7524438818359375,True,REGULAR,USD,BBY
BBY220617P00175000,2021-11-23 19:38:49+00:00,175.0,57.55,77.15,79.5,0.0,0.0,2.0,7,0.8236101623535155,True,REGULAR,USD,BBY
