contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAH220916P00030000,2022-01-21 16:15:34+00:00,30.0,0.35,0.05,0.3,0.0,0.0,5,5,0.45898978515625005,False,REGULAR,USD,CAH
CAH220916P00032500,2022-02-04 20:29:28+00:00,32.5,0.4,0.1,0.4,0.0,0.0,1,1,0.43066975585937506,False,REGULAR,USD,CAH
CAH220916P00037500,2022-01-24 17:40:40+00:00,37.5,1.35,0.5,0.7,0.0,0.0,35,38,0.37915659912109373,False,REGULAR,USD,CAH
CAH220916P00040000,2022-01-26 20:36:31+00:00,40.0,1.5,0.75,1.0,0.0,0.0,6,8,0.36499658447265626,False,REGULAR,USD,CAH
CAH220916P00042500,2022-02-09 15:44:51+00:00,42.5,1.15,1.15,1.3,0.0,0.0,1,31,0.3415593188476562,False,REGULAR,USD,CAH
CAH220916P00045000,2022-02-02 16:01:15+00:00,45.0,2.5,1.65,1.9,0.0,0.0,28,34,0.33740896972656254,False,REGULAR,USD,CAH
CAH220916P00047500,2022-01-26 20:35:08+00:00,47.5,3.8,2.35,2.55,0.0,0.0,2,90,0.32471378417968744,False,REGULAR,USD,CAH
CAH220916P00050000,2022-02-02 14:30:10+00:00,50.0,4.3,3.1,3.4,0.0,0.0,1,8,0.31519239501953117,False,REGULAR,USD,CAH
CAH220916P00052500,2022-01-27 17:28:21+00:00,52.5,5.6,4.2,4.5,0.0,0.0,1,12,0.3103096313476562,False,REGULAR,USD,CAH
CAH220916P00057500,2022-02-04 16:13:23+00:00,57.5,9.0,7.0,7.3,0.0,0.0,1,1,0.3023751403808594,True,REGULAR,USD,CAH
