contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SOFI220617P00002500,2022-02-11 16:17:59+00:00,2.5,0.03,0.02,0.07,0.0,0.0,2,8,1.421877890625,False,REGULAR,USD,SOFI
SOFI220617P00005000,2022-02-09 16:55:56+00:00,5.0,0.15,0.08,0.18,0.0,0.0,2,836,1.0253954980468751,False,REGULAR,USD,SOFI
SOFI220617P00007500,2022-02-11 20:40:17+00:00,7.5,0.55,0.53,0.58,0.02000004,3.7735927,4,2556,0.9726565234375,False,REGULAR,USD,SOFI
SOFI220617P00010000,2022-02-11 20:47:12+00:00,10.0,1.33,1.31,1.37,0.05000007,3.9062555,156,1985,0.91211025390625,False,REGULAR,USD,SOFI
SOFI220617P00012500,2022-02-11 20:49:05+00:00,12.5,2.56,2.52,2.6,0.00999999,0.3921565,30,1514,0.8730481445312499,True,REGULAR,USD,SOFI
SOFI220617P00015000,2022-02-11 20:26:50+00:00,15.0,4.15,4.15,4.25,0.5,13.69863,10,2016,0.8564467480468749,True,REGULAR,USD,SOFI
SOFI220617P00017500,2022-02-07 17:20:47+00:00,17.5,6.71,6.05,6.2,0.0,0.0,1,522,0.8437515624999999,True,REGULAR,USD,SOFI
SOFI220617P00020000,2022-02-11 18:54:54+00:00,20.0,8.1,8.2,8.35,0.25000048,3.1847193,19,383,0.8437515624999999,True,REGULAR,USD,SOFI
SOFI220617P00022500,2022-02-10 15:49:36+00:00,22.5,9.92,10.5,10.65,0.0,0.0,2,45,0.85937640625,True,REGULAR,USD,SOFI
SOFI220617P00025000,2022-02-09 18:06:53+00:00,25.0,12.52,12.85,13.0,0.0,0.0,5,155,0.8623060644531251,True,REGULAR,USD,SOFI
