contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MNST220225P00070000,2022-01-28 16:43:08+00:00,70.0,0.43,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,MNST
MNST220225P00075000,2022-01-28 18:16:35+00:00,75.0,0.68,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,MNST
MNST220225P00080000,2022-02-03 14:46:59+00:00,80.0,0.98,0.0,0.0,-0.47000003,-32.413795,1.0,0,0.062509375,False,REGULAR,USD,MNST
MNST220225P00081000,2022-02-03 14:46:59+00:00,81.0,1.13,0.0,0.0,0.13,13.0,1.0,0,0.062509375,False,REGULAR,USD,MNST
MNST220225P00084000,2022-02-01 20:56:15+00:00,84.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,MNST
MNST220225P00085000,2022-01-19 20:17:45+00:00,85.0,2.0,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD,MNST
MNST220225P00086000,2022-01-26 19:12:48+00:00,86.0,2.88,0.0,0.0,0.0,0.0,,0,0.00196310546875,False,REGULAR,USD,MNST
MNST220225P00090000,2022-01-14 20:55:41+00:00,90.0,3.4,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST220225P00092000,2022-01-14 19:05:37+00:00,92.0,4.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST220225P00095000,2022-01-28 16:33:51+00:00,95.0,12.07,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST220225P00097000,2022-01-28 17:09:22+00:00,97.0,13.24,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
