contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZI220318P00020000,2021-11-10 11:47:12+00:00,20.0,0.35,0.0,0.15,0.0,0.0,1,1,1.5273461132812498,False,REGULAR,USD,ZI
ZI220318P00022500,2021-11-10 11:47:12+00:00,22.5,0.8,0.0,0.15,0.0,0.0,1,12,1.36328443359375,False,REGULAR,USD,ZI
ZI220318P00025000,2021-12-06 15:05:30+00:00,25.0,0.15,0.0,0.2,0.0,0.0,4,10,1.2695349023437497,False,REGULAR,USD,ZI
ZI220318P00030000,2021-12-09 20:56:54+00:00,30.0,0.17,0.1,0.2,-0.10000001,-37.03704,2,1062,1.0722702636718753,False,REGULAR,USD,ZI
ZI220318P00035000,2021-12-01 19:45:26+00:00,35.0,0.35,0.0,0.75,0.0,0.0,3,17,1.001958115234375,False,REGULAR,USD,ZI
ZI220318P00040000,2022-01-05 19:35:58+00:00,40.0,0.9,0.8,1.15,0.25,38.46154,1,716,0.9882813671875,False,REGULAR,USD,ZI
ZI220318P00045000,2022-01-05 18:34:00+00:00,45.0,1.6,1.65,2.05,0.65000004,68.42106,1,744,0.9301764794921875,False,REGULAR,USD,ZI
ZI220318P00050000,2022-01-05 19:55:37+00:00,50.0,3.3,2.8,3.7,0.68000007,25.954203,8,361,0.8808605664062499,False,REGULAR,USD,ZI
ZI220318P00055000,2022-01-05 17:46:17+00:00,55.0,5.15,5.5,6.0,1.25,32.05128,5,854,0.9064950756835937,False,REGULAR,USD,ZI
ZI220318P00060000,2022-01-05 17:19:24+00:00,60.0,8.0,8.6,9.1,0.3499999,4.575162,19,314,0.92187578125,True,REGULAR,USD,ZI
ZI220318P00065000,2022-01-05 17:36:15+00:00,65.0,11.56,11.3,12.9,2.46,27.032965,15,457,0.87500125,True,REGULAR,USD,ZI
ZI220318P00070000,2022-01-05 20:45:00+00:00,70.0,17.06,14.5,17.8,1.5599995,10.064512,14,662,0.8823253955078124,True,REGULAR,USD,ZI
ZI220318P00075000,2022-01-05 19:56:52+00:00,75.0,21.16,20.9,22.3,1.1599998,5.799999,15,36,1.1147505200195313,True,REGULAR,USD,ZI
ZI220318P00080000,2021-12-10 17:39:52+00:00,80.0,18.41,23.8,28.5,0.0,0.0,1,27,1.1547893823242186,True,REGULAR,USD,ZI
ZI220318P00085000,2021-10-18 19:16:11+00:00,85.0,19.4,12.6,13.6,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,ZI
ZI220318P00090000,2022-01-04 15:47:02+00:00,90.0,34.3,35.2,36.9,0.0,0.0,8,21,1.3520540209960936,True,REGULAR,USD,ZI
ZI220318P00095000,2021-11-05 14:33:01+00:00,95.0,24.6,38.0,41.0,0.0,0.0,3,26,0.8964854101562498,True,REGULAR,USD,ZI
ZI220318P00100000,2021-12-20 17:15:58+00:00,100.0,39.3,45.0,47.6,0.0,0.0,1,34,1.5957051464843748,True,REGULAR,USD,ZI
