contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CBRL220617P00080000,2021-11-30 15:49:17+00:00,80.0,1.55,0.45,1.2,0.0,0.0,,5,0.5029346582031251,False,REGULAR,USD,CBRL
CBRL220617P00085000,2022-01-24 14:37:11+00:00,85.0,2.05,1.1,2.8,0.0,0.0,10.0,17,0.5583540258789064,False,REGULAR,USD,CBRL
CBRL220617P00090000,2022-01-28 19:36:32+00:00,90.0,1.3,0.6,3.2,0.0,0.0,4.0,17,0.5826457751464844,False,REGULAR,USD,CBRL
CBRL220617P00095000,2022-02-11 15:18:29+00:00,95.0,2.0,2.0,3.6,-1.8499999,-48.05195,2.0,9,0.5378464184570313,False,REGULAR,USD,CBRL
CBRL220617P00100000,2022-02-10 20:49:40+00:00,100.0,2.83,3.0,4.4,0.0,0.0,1.0,112,0.5117236328125,False,REGULAR,USD,CBRL
CBRL220617P00105000,2022-01-24 16:32:34+00:00,105.0,8.17,4.0,4.8,0.0,0.0,1.0,23,0.46057668334960944,False,REGULAR,USD,CBRL
CBRL220617P00110000,2022-01-27 19:32:47+00:00,110.0,8.95,5.1,6.1,0.0,0.0,1.0,22,0.4449518395996094,False,REGULAR,USD,CBRL
CBRL220617P00115000,2022-01-31 19:56:03+00:00,115.0,9.0,6.2,8.0,0.0,0.0,9.0,11,0.4426935614013672,False,REGULAR,USD,CBRL
CBRL220617P00120000,2022-02-09 20:33:42+00:00,120.0,8.0,7.8,9.6,0.0,0.0,2.0,17,0.41834077758789057,False,REGULAR,USD,CBRL
CBRL220617P00125000,2022-02-07 16:47:04+00:00,125.0,12.7,9.9,11.7,0.0,0.0,1.0,10,0.4017393811035156,True,REGULAR,USD,CBRL
CBRL220617P00130000,2022-01-24 18:23:51+00:00,130.0,20.8,13.5,14.8,0.0,0.0,1.0,8,0.408636284790039,True,REGULAR,USD,CBRL
CBRL220617P00135000,2022-01-28 19:42:38+00:00,135.0,25.31,16.2,17.7,0.0,0.0,25.0,59,0.39789420471191406,True,REGULAR,USD,CBRL
CBRL220617P00140000,2022-02-02 19:13:36+00:00,140.0,22.65,19.4,21.9,0.0,0.0,1.0,12,0.4233456103515625,True,REGULAR,USD,CBRL
CBRL220617P00145000,2022-01-12 17:38:51+00:00,145.0,21.9,23.5,25.6,0.0,0.0,10.0,30,0.4227962994384765,True,REGULAR,USD,CBRL
CBRL220617P00150000,2022-02-07 16:22:37+00:00,150.0,31.9,27.3,29.7,0.0,0.0,1.0,21,0.42981527221679694,True,REGULAR,USD,CBRL
CBRL220617P00155000,2022-01-14 17:43:15+00:00,155.0,30.6,31.4,34.2,0.0,0.0,1.0,24,0.44751529052734373,True,REGULAR,USD,CBRL
CBRL220617P00160000,2021-11-10 14:48:00+00:00,160.0,23.89,36.0,38.5,0.0,0.0,2.0,2,0.45117736328125,True,REGULAR,USD,CBRL
CBRL220617P00170000,2021-10-28 15:25:51+00:00,170.0,43.68,44.9,46.8,0.0,0.0,,1,0.4198056066894531,True,REGULAR,USD,CBRL
