contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EPD240119P00013000,2021-12-30 20:24:10+00:00,13.0,0.85,0.48,0.94,0.0,0.0,1.0,181,0.4633842724609375,False,REGULAR,USD,EPD
EPD240119P00015000,2021-12-31 15:18:47+00:00,15.0,1.55,0.68,1.32,0.0,0.0,10.0,1297,0.43677321044921874,False,REGULAR,USD,EPD
EPD240119P00018000,2022-01-05 20:34:59+00:00,18.0,2.12,1.8,2.46,-0.07000017,-3.1963549,50.0,1010,0.44324287231445314,False,REGULAR,USD,EPD
EPD240119P00020000,2022-01-04 18:43:17+00:00,20.0,3.0,3.0,3.3,-0.20000005,-6.2500014,2.0,887,0.43726148681640625,False,REGULAR,USD,EPD
EPD240119P00022000,2022-01-05 20:34:59+00:00,22.0,4.21,1.61,5.0,0.010000229,0.2381007,50.0,485,0.49268085449218757,False,REGULAR,USD,EPD
EPD240119P00025000,2022-01-03 18:42:44+00:00,25.0,7.05,4.15,6.7,0.0,0.0,6.0,737,0.4836477416992188,True,REGULAR,USD,EPD
EPD240119P00027000,2022-01-05 20:56:19+00:00,27.0,7.75,6.0,9.7,-1.5,-16.216215,2.0,11,0.610599597167969,True,REGULAR,USD,EPD
EPD240119P00030000,2021-12-31 17:34:42+00:00,30.0,11.33,8.65,12.4,0.0,0.0,7.0,29,0.5114794946289063,True,REGULAR,USD,EPD
EPD240119P00032000,2021-12-02 14:35:09+00:00,32.0,14.2,11.0,15.5,0.0,0.0,1.0,3,0.6010782080078126,True,REGULAR,USD,EPD
EPD240119P00035000,2021-11-11 17:42:00+00:00,35.0,15.2,14.3,19.0,0.0,0.0,,0,0.6779817358398439,True,REGULAR,USD,EPD
