contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STNE220211P00011000,2022-02-08 20:08:58+00:00,11.0,0.05,0.0,0.1,0.0,0.0,12.0,152,1.890625546875,False,REGULAR,USD,STNE
STNE220211P00012000,2022-02-09 18:41:51+00:00,12.0,0.05,0.0,0.1,0.0,0.0,23.0,192,1.2421912890624998,False,REGULAR,USD,STNE
STNE220211P00013000,2022-02-10 18:15:53+00:00,13.0,0.1,0.05,0.2,-0.1,-50.0,65.0,666,0.851563984375,False,REGULAR,USD,STNE
STNE220211P00014000,2022-02-10 17:47:23+00:00,14.0,0.34,0.4,0.65,-0.34,-50.0,23.0,122,0.6015664843750002,True,REGULAR,USD,STNE
STNE220211P00015000,2022-02-09 16:53:40+00:00,15.0,1.67,0.9,2.1,0.0,0.0,6.0,79,1.1015669921875002,True,REGULAR,USD,STNE
STNE220211P00016000,2022-02-08 19:27:51+00:00,16.0,3.3,1.4,4.8,0.0,0.0,3.0,68,3.6640633398437505,True,REGULAR,USD,STNE
STNE220211P00016500,2022-02-10 14:31:44+00:00,16.5,3.38,2.05,5.0,2.02,148.5294,30.0,33,3.7578131054687502,True,REGULAR,USD,STNE
STNE220211P00017000,2022-02-07 19:29:31+00:00,17.0,3.33,2.0,5.0,0.0,0.0,116.0,17,1.984375078125,True,REGULAR,USD,STNE
STNE220211P00018000,2022-02-02 17:31:41+00:00,18.0,3.6,3.0,6.0,0.0,0.0,7.0,16,2.3593791015624994,True,REGULAR,USD,STNE
STNE220211P00019000,2022-01-13 20:34:52+00:00,19.0,2.95,4.2,7.5,0.0,0.0,,2,4.421879472656249,True,REGULAR,USD,STNE
STNE220211P00020000,2022-02-08 17:56:37+00:00,20.0,6.87,5.2,7.9,0.0,0.0,2.0,0,3.406251484375,True,REGULAR,USD,STNE
STNE220211P00023000,2022-02-02 19:57:06+00:00,23.0,8.75,8.7,10.0,0.0,0.0,10.0,0,6.445314443359376,True,REGULAR,USD,STNE
STNE220211P00024000,2022-01-21 15:56:54+00:00,24.0,9.22,9.2,11.2,0.0,0.0,2.0,2,7.460938173828126,True,REGULAR,USD,STNE
