contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDT220414P00070000,2022-01-28 17:35:00+00:00,70.0,0.33,0.09,0.33,0.0,0.0,1.0,1,0.50586431640625,False,REGULAR,USD,MDT
MDT220414P00075000,2022-01-31 19:43:56+00:00,75.0,0.42,0.19,0.43,0.0,0.0,,6,0.49170430175781255,False,REGULAR,USD,MDT
MDT220414P00080000,2022-02-11 18:38:33+00:00,80.0,0.49,0.41,0.78,-0.31,-38.75,20.0,64,0.4721732470703125,False,REGULAR,USD,MDT
MDT220414P00085000,2022-02-11 19:05:43+00:00,85.0,0.75,0.69,0.83,0.25,50.0,16.0,33,0.39038695556640624,False,REGULAR,USD,MDT
MDT220414P00090000,2022-02-11 19:53:24+00:00,90.0,1.3,1.15,1.32,0.45999998,54.761906,3.0,199,0.35425450439453116,False,REGULAR,USD,MDT
MDT220414P00095000,2022-02-11 16:14:22+00:00,95.0,1.48,1.95,2.17,0.060000062,4.2253566,3.0,235,0.3238593005371093,False,REGULAR,USD,MDT
MDT220414P00097500,2022-02-11 16:14:22+00:00,97.5,1.98,2.54,2.95,0.029999971,1.53846,1.0,0,0.3210517114257812,False,REGULAR,USD,MDT
MDT220414P00100000,2022-02-11 19:56:55+00:00,100.0,3.6,3.4,3.8,0.9499998,35.849045,133.0,882,0.31189652954101554,False,REGULAR,USD,MDT
MDT220414P00105000,2022-02-11 20:41:46+00:00,105.0,5.95,5.7,6.1,1.2999997,27.956984,19.0,624,0.29688203124999996,True,REGULAR,USD,MDT
MDT220414P00110000,2022-02-10 16:01:13+00:00,110.0,6.6,8.2,10.9,0.0,0.0,5.0,164,0.3939269592285156,True,REGULAR,USD,MDT
MDT220414P00115000,2022-02-09 20:19:39+00:00,115.0,10.0,12.3,15.0,0.0,0.0,3.0,86,0.4239559558105469,True,REGULAR,USD,MDT
MDT220414P00120000,2022-02-07 18:45:37+00:00,120.0,17.57,16.3,19.25,0.0,0.0,1.0,18,0.4437311486816406,True,REGULAR,USD,MDT
MDT220414P00125000,2022-02-04 18:00:07+00:00,125.0,23.15,21.75,24.9,0.0,0.0,1.0,13,0.5620160986328125,True,REGULAR,USD,MDT
