contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LC220715P00015000,2021-12-21 18:25:01+00:00,15.0,1.65,1.25,1.7,0.0,0.0,,6,0.6074258007812501,False,REGULAR,USD,LC
LC220715P00016000,2021-12-22 16:22:09+00:00,16.0,1.68,1.7,2.05,0.0,0.0,,1,0.5937540625000001,False,REGULAR,USD,LC
LC220715P00020000,2022-01-05 16:18:10+00:00,20.0,3.19,3.4,3.7,-0.28999996,-8.333332,4.0,2,0.46191944335937507,True,REGULAR,USD,LC
LC220715P00021000,2021-12-17 16:41:21+00:00,21.0,4.23,3.7,4.3,0.0,0.0,1.0,1,0.42383388671875,True,REGULAR,USD,LC
LC220715P00022000,2022-01-05 20:28:02+00:00,22.0,4.6,4.4,4.9,-0.6500001,-12.380954,1.0,2,0.35986968261718744,True,REGULAR,USD,LC
LC220715P00023000,2021-12-31 16:54:18+00:00,23.0,4.8,5.0,5.4,0.0,0.0,17.0,20,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220715P00024000,2022-01-04 16:22:58+00:00,24.0,5.11,5.5,6.3,0.0,0.0,3.0,119,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220715P00025000,2021-12-31 15:26:00+00:00,25.0,5.99,6.2,6.8,0.0,0.0,16.0,27,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220715P00026000,2022-01-05 15:20:08+00:00,26.0,6.43,6.8,7.4,0.029999733,0.46874583,10.0,22,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220715P00028000,2022-01-05 14:40:42+00:00,28.0,7.5,8.3,8.8,-0.6000004,-7.407412,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220715P00029000,2021-12-13 05:12:45+00:00,29.0,7.19,9.1,9.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220715P00030000,2022-01-05 14:30:03+00:00,30.0,9.0,9.8,10.5,-0.5500002,-5.7591643,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220715P00031000,2022-01-04 16:22:58+00:00,31.0,9.72,10.5,11.1,0.0,0.0,3.0,24,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220715P00033000,2021-12-29 15:00:25+00:00,33.0,11.85,12.2,12.9,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220715P00035000,2021-12-16 14:47:21+00:00,35.0,12.3,13.8,14.4,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220715P00036000,2021-12-13 05:12:45+00:00,36.0,10.84,14.6,15.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220715P00037000,2021-12-13 05:12:45+00:00,37.0,12.66,15.7,16.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220715P00039000,2021-12-17 15:39:51+00:00,39.0,17.7,17.2,18.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220715P00040000,2021-12-13 20:47:14+00:00,40.0,16.1,18.2,18.7,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220715P00042000,2021-12-16 20:39:40+00:00,42.0,19.92,20.0,20.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220715P00045000,2021-12-13 20:49:07+00:00,45.0,20.38,22.8,23.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LC
