contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VUZI220414P00003000,2022-01-21 14:58:24+00:00,3.0,0.08,0.0,0.1,0.0,0.0,10.0,14,1.140629296875,False,REGULAR,USD,VUZI
VUZI220414P00004000,2022-02-03 17:46:53+00:00,4.0,0.15,0.1,0.2,0.0,0.0,1.0,94,1.01172369140625,False,REGULAR,USD,VUZI
VUZI220414P00005000,2022-02-01 17:10:37+00:00,5.0,0.3,0.35,0.45,0.0,0.0,12.0,221,0.96679720703125,False,REGULAR,USD,VUZI
VUZI220414P00006000,2022-02-11 15:46:46+00:00,6.0,0.65,0.8,0.9,0.0,0.0,6.0,1681,0.9609378906249999,False,REGULAR,USD,VUZI
VUZI220414P00007000,2022-02-11 18:39:03+00:00,7.0,1.4,1.45,1.55,0.19999993,16.66666,3.0,216,0.99023447265625,True,REGULAR,USD,VUZI
VUZI220414P00008000,2022-02-10 20:26:14+00:00,8.0,2.0,2.15,2.3,0.0,0.0,1.0,261,0.96679720703125,True,REGULAR,USD,VUZI
VUZI220414P00009000,2022-02-09 19:24:25+00:00,9.0,2.7,3.0,3.2,0.0,0.0,12.0,405,1.013676806640625,True,REGULAR,USD,VUZI
VUZI220414P00010000,2022-02-11 15:57:30+00:00,10.0,3.6,3.9,4.1,0.0,0.0,1.0,314,1.0293017285156252,True,REGULAR,USD,VUZI
VUZI220414P00011000,2022-02-09 19:30:29+00:00,11.0,4.47,4.8,5.0,0.0,0.0,10.0,134,0.9765627343750001,True,REGULAR,USD,VUZI
VUZI220414P00012000,2022-02-11 14:54:01+00:00,12.0,5.57,5.8,6.0,0.17000008,3.1481493,10.0,206,1.0781296093750001,True,REGULAR,USD,VUZI
VUZI220414P00013000,2022-01-20 15:57:50+00:00,13.0,5.85,6.8,7.0,0.0,0.0,100.0,304,1.1679729101562502,True,REGULAR,USD,VUZI
VUZI220414P00014000,2022-01-24 15:44:19+00:00,14.0,8.2,7.8,8.0,0.0,0.0,5.0,97,1.2500037499999999,True,REGULAR,USD,VUZI
VUZI220414P00015000,2022-02-08 17:40:17+00:00,15.0,8.72,8.7,9.0,0.0,0.0,2.0,199,1.1796916015624999,True,REGULAR,USD,VUZI
VUZI220414P00016000,2022-01-06 15:06:24+00:00,16.0,7.93,9.7,10.0,0.0,0.0,10.0,44,1.2421912890624998,True,REGULAR,USD,VUZI
VUZI220414P00017000,2022-02-11 20:50:39+00:00,17.0,10.9,10.7,11.0,0.19999981,1.8691572,12.0,72,1.3046909765624997,True,REGULAR,USD,VUZI
VUZI220414P00018000,2022-01-27 16:29:24+00:00,18.0,12.2,11.7,12.0,0.0,0.0,6.0,53,1.359378203125,True,REGULAR,USD,VUZI
VUZI220414P00019000,2022-02-03 17:40:31+00:00,19.0,13.0,12.6,13.0,0.0,0.0,5.0,34,1.09375453125,True,REGULAR,USD,VUZI
VUZI220414P00020000,2022-01-20 18:15:55+00:00,20.0,12.86,13.6,14.0,0.0,0.0,10.0,308,1.15625421875,True,REGULAR,USD,VUZI
VUZI220414P00022000,2022-01-18 20:59:26+00:00,22.0,14.9,15.6,16.0,0.0,0.0,2.0,10,1.21875390625,True,REGULAR,USD,VUZI
VUZI220414P00023000,2022-02-04 14:46:25+00:00,23.0,17.0,16.7,16.9,0.0,0.0,4.0,4,1.2500037499999999,True,REGULAR,USD,VUZI
VUZI220414P00024000,2021-12-30 17:53:45+00:00,24.0,15.2,18.1,18.4,0.0,0.0,,2,2.4531288671875,True,REGULAR,USD,VUZI
