contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRM230120P00002500,2022-02-09 20:49:48+00:00,2.5,0.45,0.05,0.85,0.0,0.0,22,1128,1.19922275390625,False,REGULAR,USD,VRM
VRM230120P00005000,2022-02-11 15:09:31+00:00,5.0,1.35,1.2,1.5,0.05000007,3.8461595,30,0,1.000005,False,REGULAR,USD,VRM
VRM230120P00007500,2022-02-11 14:30:01+00:00,7.5,2.9,2.5,2.95,0.4000001,16.000004,1,696,0.9116219775390625,True,REGULAR,USD,VRM
VRM230120P00010000,2022-02-02 16:08:57+00:00,10.0,4.2,4.1,5.2,0.0,0.0,1,5032,0.9267585449218749,True,REGULAR,USD,VRM
VRM230120P00012500,2022-01-18 14:30:03+00:00,12.5,6.31,6.2,8.5,0.0,0.0,1,31,1.1552776611328124,True,REGULAR,USD,VRM
VRM230120P00015000,2022-01-25 19:33:48+00:00,15.0,8.6,6.7,9.6,0.0,0.0,20,1514,0.53320779296875,True,REGULAR,USD,VRM
VRM230120P00017500,2022-02-09 18:37:53+00:00,17.5,10.41,8.8,12.9,0.0,0.0,8,180,0.7392604199218749,True,REGULAR,USD,VRM
VRM230120P00020000,2022-01-25 19:33:58+00:00,20.0,14.0,13.2,15.4,0.0,0.0,10,0,1.2275429248046876,True,REGULAR,USD,VRM
VRM230120P00022500,2021-11-18 19:36:06+00:00,22.5,9.4,12.2,12.8,0.0,0.0,1,403,1.0000000000000003e-05,True,REGULAR,USD,VRM
VRM230120P00025000,2022-01-20 16:36:45+00:00,25.0,17.1,17.9,18.7,0.0,0.0,20,0,0.8789074609374999,True,REGULAR,USD,VRM
VRM230120P00030000,2022-01-21 18:33:25+00:00,30.0,23.0,21.0,24.4,0.0,0.0,3,127,1.47265888671875,True,REGULAR,USD,VRM
VRM230120P00035000,2021-12-20 16:14:52+00:00,35.0,25.01,27.6,28.0,0.0,0.0,10,251,0.64062859375,True,REGULAR,USD,VRM
VRM230120P00037500,2021-12-15 17:13:27+00:00,37.5,27.7,28.6,30.1,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,VRM
VRM230120P00040000,2021-12-01 17:45:12+00:00,40.0,26.97,29.3,29.8,0.0,0.0,5,1455,1.0000000000000003e-05,True,REGULAR,USD,VRM
VRM230120P00042500,2021-12-17 15:16:29+00:00,42.5,33.1,32.7,36.3,0.0,0.0,600,930,1.3818390283203121,True,REGULAR,USD,VRM
VRM230120P00045000,2021-11-10 11:56:19+00:00,45.0,22.7,32.4,33.3,0.0,0.0,10,15,1.0000000000000003e-05,True,REGULAR,USD,VRM
VRM230120P00047500,2022-01-07 20:46:02+00:00,47.5,37.1,38.0,42.5,0.0,0.0,1,1,1.9125980932617188,True,REGULAR,USD,VRM
VRM230120P00050000,2022-02-07 14:44:27+00:00,50.0,42.5,40.9,45.5,0.0,0.0,15,148,1.087895185546875,True,REGULAR,USD,VRM
VRM230120P00052500,2021-11-10 11:56:19+00:00,52.5,27.8,38.9,42.1,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,VRM
VRM230120P00055000,2021-12-10 18:52:24+00:00,55.0,44.4,45.2,45.6,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,VRM
VRM230120P00060000,2021-12-10 18:51:37+00:00,60.0,48.07,48.0,52.6,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,VRM
VRM230120P00075000,2021-11-10 11:56:19+00:00,75.0,42.0,61.4,64.5,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,VRM
VRM230120P00080000,2021-12-31 17:38:21+00:00,80.0,69.39,70.6,75.2,0.0,0.0,2,2,2.2080122924804684,True,REGULAR,USD,VRM
VRM230120P00085000,2021-11-10 11:56:19+00:00,85.0,55.0,71.1,75.0,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,VRM
