contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MQ240119P00005000,2022-02-10 14:30:34+00:00,5.0,1.0,0.75,1.4,0.0,0.0,2.0,3,0.8042011767578124,False,REGULAR,USD,MQ
MQ240119P00007500,2022-02-04 20:17:33+00:00,7.5,2.3,2.05,2.5,0.0,0.0,1.0,4,0.7807639111328125,False,REGULAR,USD,MQ
MQ240119P00010000,2022-02-11 20:20:06+00:00,10.0,3.7,3.5,4.1,-0.049999952,-1.3333321,4.0,394,0.77148666015625,False,REGULAR,USD,MQ
MQ240119P00012500,2022-02-02 19:58:57+00:00,12.5,5.05,5.1,5.8,0.0,0.0,1.0,4115,0.7495142236328125,True,REGULAR,USD,MQ
MQ240119P00015000,2022-01-21 14:42:40+00:00,15.0,6.3,7.0,7.8,0.0,0.0,3.0,54,0.7543969873046875,True,REGULAR,USD,MQ
MQ240119P00017500,2022-02-04 14:30:23+00:00,17.5,9.8,8.6,10.0,0.0,0.0,1.0,69,0.7324245507812499,True,REGULAR,USD,MQ
MQ240119P00020000,2022-01-21 18:57:00+00:00,20.0,11.0,11.0,12.0,0.0,0.0,8.0,55,0.7453638745117188,True,REGULAR,USD,MQ
MQ240119P00022500,2022-01-18 14:30:07+00:00,22.5,10.67,11.6,14.8,0.0,0.0,5.0,23,0.6630893066406252,True,REGULAR,USD,MQ
MQ240119P00025000,2022-01-10 20:04:44+00:00,25.0,13.74,15.4,15.9,0.0,0.0,4.0,45,0.6977569287109376,True,REGULAR,USD,MQ
MQ240119P00027500,2021-11-12 17:53:34+00:00,27.5,11.94,12.7,16.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,MQ
MQ240119P00030000,2022-01-21 20:27:18+00:00,30.0,19.43,19.9,20.8,0.0,0.0,1.0,31,0.7138700488281251,True,REGULAR,USD,MQ
MQ240119P00032500,2021-12-31 18:18:27+00:00,32.5,18.4,22.5,23.3,0.0,0.0,9.0,1,0.7524438818359375,True,REGULAR,USD,MQ
MQ240119P00035000,2021-12-02 15:51:11+00:00,35.0,21.35,18.5,22.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,MQ
MQ240119P00037500,2021-11-29 17:15:24+00:00,37.5,22.3,21.1,23.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MQ
MQ240119P00040000,2021-12-02 15:51:37+00:00,40.0,25.25,23.0,26.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MQ
MQ240119P00050000,2022-02-09 18:17:13+00:00,50.0,39.43,38.6,40.4,0.0,0.0,10.0,0,0.69336244140625,True,REGULAR,USD,MQ
MQ240119P00055000,2022-02-09 18:17:13+00:00,55.0,44.36,43.5,44.9,0.0,0.0,10.0,2,0.6113320117187502,True,REGULAR,USD,MQ
