contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NBR220218P00045000,2022-01-24 14:36:53+00:00,45.0,0.2,0.0,4.8,0.0,0.0,,1,6.109377363281249,False,REGULAR,USD,NBR
NBR220218P00070000,2022-01-18 16:08:31+00:00,70.0,0.95,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,NBR
NBR220218P00075000,2022-01-24 15:52:51+00:00,75.0,2.1,0.0,4.8,0.0,0.0,2.0,2,3.458009167480469,False,REGULAR,USD,NBR
NBR220218P00080000,2022-01-24 14:36:53+00:00,80.0,2.85,0.0,4.8,0.0,0.0,,0,3.1225607873535153,False,REGULAR,USD,NBR
NBR220218P00085000,2022-01-31 17:50:23+00:00,85.0,0.45,0.0,1.25,0.0,0.0,1.0,1,1.9902344238281249,False,REGULAR,USD,NBR
NBR220218P00090000,2022-01-24 20:04:56+00:00,90.0,3.77,0.15,4.8,0.0,0.0,7.0,0,2.528323991699218,False,REGULAR,USD,NBR
NBR220218P00095000,2022-02-08 19:39:00+00:00,95.0,1.42,0.0,4.8,0.0,0.0,2.0,14,2.2138716528320304,False,REGULAR,USD,NBR
NBR220218P00100000,2022-02-11 20:11:31+00:00,100.0,0.52,0.1,2.0,-1.35,-72.19251,2.0,6,1.4970728271484375,False,REGULAR,USD,NBR
NBR220218P00105000,2022-02-08 20:05:08+00:00,105.0,3.08,0.05,1.6,0.0,0.0,6.0,0,1.18359783203125,False,REGULAR,USD,NBR
NBR220218P00110000,2022-02-11 17:04:23+00:00,110.0,0.69,0.1,1.9,-1.51,-68.63636,2.0,8,1.0224658251953125,False,REGULAR,USD,NBR
NBR220218P00115000,2022-02-11 14:52:14+00:00,115.0,2.09,0.15,2.5,-9.139999,-81.38914,15.0,0,0.8813488427734374,False,REGULAR,USD,NBR
NBR220218P00120000,2022-02-11 14:52:14+00:00,120.0,2.76,0.7,4.5,-0.74,-21.142857,15.0,21,0.8842785009765625,False,REGULAR,USD,NBR
NBR220218P00135000,2022-02-11 17:09:42+00:00,135.0,9.65,8.1,11.9,-16.550001,-63.167942,2.0,2,0.8227556787109375,True,REGULAR,USD,NBR
