contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRK220715P00037500,2022-02-11 20:55:31+00:00,37.5,0.09,0.02,0.08,0.0,0.0,50.0,191,0.49805189453125004,False,REGULAR,USD,MRK
MRK220715P00040000,2022-02-03 18:57:14+00:00,40.0,0.05,0.03,0.33,0.0,0.0,,50,0.516606396484375,False,REGULAR,USD,MRK
MRK220715P00042500,2022-02-03 18:43:16+00:00,42.5,0.07,0.06,0.17,0.0,0.0,,0,0.4687553125,False,REGULAR,USD,MRK
MRK220715P00045000,2022-01-24 16:40:06+00:00,45.0,0.2,0.13,0.24,0.0,0.0,,6,0.45508357421875,False,REGULAR,USD,MRK
MRK220715P00047500,2022-01-05 19:16:00+00:00,47.5,0.29,0.12,0.75,0.0,0.0,4.0,14,0.5280808911132813,False,REGULAR,USD,MRK
MRK220715P00050000,2022-01-05 19:14:44+00:00,50.0,0.3,0.18,0.74,0.0,0.0,5.0,18,0.47998566894531247,False,REGULAR,USD,MRK
MRK220715P00055000,2022-02-09 19:09:26+00:00,55.0,0.38,0.42,0.56,0.0,0.0,4.0,44,0.3657289990234375,False,REGULAR,USD,MRK
MRK220715P00060000,2022-02-11 15:19:59+00:00,60.0,0.8,0.75,0.82,0.120000005,17.647058,26.0,8420,0.3205634350585937,False,REGULAR,USD,MRK
MRK220715P00065000,2022-02-09 20:40:58+00:00,65.0,1.15,1.1,1.56,-0.13999999,-10.852713,1.0,2615,0.30408410766601557,False,REGULAR,USD,MRK
MRK220715P00067500,2022-02-10 18:48:02+00:00,67.5,1.84,1.54,2.06,0.0,0.0,221.0,1360,0.29395237304687494,False,REGULAR,USD,MRK
MRK220715P00070000,2022-02-11 20:53:37+00:00,70.0,2.46,2.16,2.57,0.029999971,1.2345667,152.0,2438,0.27698476928710936,False,REGULAR,USD,MRK
MRK220715P00072500,2022-02-11 20:41:47+00:00,72.5,3.35,3.15,3.4,0.099999905,3.07692,29.0,1740,0.2710033837890625,False,REGULAR,USD,MRK
MRK220715P00075000,2022-02-11 15:47:40+00:00,75.0,3.9,4.1,4.5,-0.3499999,-8.235292,15.0,0,0.2700268310546875,False,REGULAR,USD,MRK
MRK220715P00077500,2022-02-10 16:47:38+00:00,77.5,5.65,5.45,5.7,0.0,0.0,1.0,212,0.2645947564697265,True,REGULAR,USD,MRK
MRK220715P00080000,2022-02-10 17:59:53+00:00,80.0,6.85,6.85,7.25,-0.52,-7.0556307,4.0,282,0.2676464837646484,True,REGULAR,USD,MRK
MRK220715P00082500,2022-02-09 15:59:32+00:00,82.5,8.65,8.65,9.0,0.0,0.0,30.0,0,0.27246821289062495,True,REGULAR,USD,MRK
MRK220715P00085000,2022-02-04 20:07:16+00:00,85.0,9.27,10.1,10.95,0.0,0.0,32.0,123,0.28064684204101553,True,REGULAR,USD,MRK
MRK220715P00087500,2022-01-21 17:03:52+00:00,87.5,10.7,12.55,13.05,0.0,0.0,2.0,952,0.2913889221191405,True,REGULAR,USD,MRK
MRK220715P00090000,2022-02-04 20:07:16+00:00,90.0,13.27,14.75,15.3,0.0,0.0,30.0,29,0.30664755859375,True,REGULAR,USD,MRK
MRK220715P00100000,2022-01-04 19:21:28+00:00,100.0,24.7,22.15,22.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220715P00105000,2021-12-20 19:41:27+00:00,105.0,29.9,24.95,25.45,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220715P00125000,2022-01-19 18:01:09+00:00,125.0,44.3,47.85,50.45,0.0,0.0,6.0,0,0.6202430554199221,True,REGULAR,USD,MRK
